code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
3a6d547707376830cb32404f68002054;treatment of waste, from silicon wafer production, inorganic, residual material landfill;RoW;waste, from silicon wafer production, inorganic;;market for cement, unspecified;0.0012381628730497676;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;cement
3a6d547707376830cb32404f68002054;treatment of waste, from silicon wafer production, inorganic, residual material landfill;RoW;waste, from silicon wafer production, inorganic;;market for cement, unspecified;0.33000616124427085;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
3a6d547707376830cb32404f68002054;treatment of waste, from silicon wafer production, inorganic, residual material landfill;RoW;waste, from silicon wafer production, inorganic;;market for cement, unspecified;0.0010285971898715157;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_3.9.1_consequential;cement
3a6d547707376830cb32404f68002054;treatment of waste, from silicon wafer production, inorganic, residual material landfill;RoW;waste, from silicon wafer production, inorganic;;market for cement, unspecified;0.01985326446571445;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
3adc72332f95fae4d535b07cc2cef0a3;treatment of waste paint, municipal incineration with fly ash extraction;CH;waste paint;;market for cement, unspecified;0.0034674;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
3b6869df4ab3ee72482f67b1192968b0;treatment of residues, MSWI[F]-WWT, WW from tube collector production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from tube collector production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
3bd1bc490e60700cd5abc129a5a9b7a6;treatment of municipal solid waste, incineration;CA-ON;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
3bea9c1755f35a6a0d1e0f7829d0a7cd;treatment of lead in car shredder residue, municipal incineration;CH;lead in car shredder residue;;market for cement, unspecified;0.201;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
3c67bbe2a77c0c2aaf6a3fb377384b31;treatment of residues, MSWI[F]-WWT, WW from concrete production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from concrete production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
3c887248d2c71d65fd0af47c9633c88e;barge tanker production;RoW;barge tanker;;market for cement, unspecified;60.03235693624149;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;cement
3c887248d2c71d65fd0af47c9633c88e;barge tanker production;RoW;barge tanker;;market for cement, unspecified;98.5102323021545;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_3.9.1_consequential;cement
3c887248d2c71d65fd0af47c9633c88e;barge tanker production;RoW;barge tanker;;market for cement, unspecified;374.1175114396429;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;cement
3c887248d2c71d65fd0af47c9633c88e;barge tanker production;RoW;barge tanker;;market for cement, unspecified;4.652118049055678;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_consequential;cement
3c887248d2c71d65fd0af47c9633c88e;barge tanker production;RoW;barge tanker;;market for cement, unspecified;9.246081855356802;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_3.9.1_consequential;cement
3c887248d2c71d65fd0af47c9633c88e;barge tanker production;RoW;barge tanker;;market for cement, unspecified;14.13566490708781;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;cement
3c887248d2c71d65fd0af47c9633c88e;barge tanker production;RoW;barge tanker;;market for cement, unspecified;3767.562906431857;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
3c887248d2c71d65fd0af47c9633c88e;barge tanker production;RoW;barge tanker;;market for cement, unspecified;11.743128078604157;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_3.9.1_consequential;cement
3d55f806b7a3ddfe6bea2f12a259aaff;treatment of municipal solid waste, incineration;KR;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
3d842a4252a1f4ab9135d53379c741fb;treatment of municipal solid waste, sanitary landfill;CA-QC;municipal solid waste;;market for cement, unspecified;3.66e-05;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_consequential;cement
3d84a38bcf43391f6a47d29fb2b4e9cf;treatment of residues, MSWI[F]-WWT, WW from soft fibreboard production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from soft fibreboard production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
3da8985ad045672ab546b3fc5c1507d4;treatment of waste polyvinylchloride, sanitary landfill;CH;waste polyvinylchloride;;market for cement, unspecified;2.45e-07;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
3e1639b5ad4952f1232f6c161ffb8c40;treatment of waste polyethylene, sanitary landfill;RoW;waste polyethylene;;market for cement, unspecified;5.429214380761018e-09;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;cement
3e1639b5ad4952f1232f6c161ffb8c40;treatment of waste polyethylene, sanitary landfill;RoW;waste polyethylene;;market for cement, unspecified;8.909081654664926e-09;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_3.9.1_consequential;cement
3e1639b5ad4952f1232f6c161ffb8c40;treatment of waste polyethylene, sanitary landfill;RoW;waste polyethylene;;market for cement, unspecified;3.3834489879513985e-08;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;cement
3e1639b5ad4952f1232f6c161ffb8c40;treatment of waste polyethylene, sanitary landfill;RoW;waste polyethylene;;market for cement, unspecified;4.2072887859052454e-10;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_consequential;cement
3e1639b5ad4952f1232f6c161ffb8c40;treatment of waste polyethylene, sanitary landfill;RoW;waste polyethylene;;market for cement, unspecified;8.361983959435647e-10;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_3.9.1_consequential;cement
3e1639b5ad4952f1232f6c161ffb8c40;treatment of waste polyethylene, sanitary landfill;RoW;waste polyethylene;;market for cement, unspecified;1.278403166423885e-09;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;cement
3e1639b5ad4952f1232f6c161ffb8c40;treatment of waste polyethylene, sanitary landfill;RoW;waste polyethylene;;market for cement, unspecified;3.407313614847096e-07;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
3e1639b5ad4952f1232f6c161ffb8c40;treatment of waste polyethylene, sanitary landfill;RoW;waste polyethylene;;market for cement, unspecified;1.06202659854234e-09;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_3.9.1_consequential;cement
3e1639b5ad4952f1232f6c161ffb8c40;treatment of waste polyethylene, sanitary landfill;RoW;waste polyethylene;;market for cement, unspecified;2.0498495560850165e-08;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
3ebf0f6d947c42291db7c5d65bf8e13e;treatment of spent antifreezer liquid, hazardous waste incineration;RoW;spent antifreezer liquid;;market for cement, unspecified;1.2023935170718819e-05;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;cement
3ebf0f6d947c42291db7c5d65bf8e13e;treatment of spent antifreezer liquid, hazardous waste incineration;RoW;spent antifreezer liquid;;market for cement, unspecified;1.9730703695534673e-05;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_3.9.1_consequential;cement
3ebf0f6d947c42291db7c5d65bf8e13e;treatment of spent antifreezer liquid, hazardous waste incineration;RoW;spent antifreezer liquid;;market for cement, unspecified;7.49323353830418e-05;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;cement
3ebf0f6d947c42291db7c5d65bf8e13e;treatment of spent antifreezer liquid, hazardous waste incineration;RoW;spent antifreezer liquid;;market for cement, unspecified;9.317769396891262e-07;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_consequential;cement
3ebf0f6d947c42291db7c5d65bf8e13e;treatment of spent antifreezer liquid, hazardous waste incineration;RoW;spent antifreezer liquid;;market for cement, unspecified;1.8519061133988882e-06;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_3.9.1_consequential;cement
3ebf0f6d947c42291db7c5d65bf8e13e;treatment of spent antifreezer liquid, hazardous waste incineration;RoW;spent antifreezer liquid;;market for cement, unspecified;2.8312451336592506e-06;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;cement
3ebf0f6d947c42291db7c5d65bf8e13e;treatment of spent antifreezer liquid, hazardous waste incineration;RoW;spent antifreezer liquid;;market for cement, unspecified;0.0007546085886092118;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
3ebf0f6d947c42291db7c5d65bf8e13e;treatment of spent antifreezer liquid, hazardous waste incineration;RoW;spent antifreezer liquid;;market for cement, unspecified;2.352041764219701e-06;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_3.9.1_consequential;cement
3ebf0f6d947c42291db7c5d65bf8e13e;treatment of spent antifreezer liquid, hazardous waste incineration;RoW;spent antifreezer liquid;;market for cement, unspecified;4.5397467190525936e-05;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
3fb296870dd26beb72441e2d3fb25122;hazardous waste incineration facility construction;CH;hazardous waste incineration facility;;market for cement, unspecified;1800000.0;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
3fb46b4be50712762a24417017b019ad;treatment of waste frit from cathode ray tube production, residual material landfill;RoW;waste frit from cathode ray tube production;;market for cement, unspecified;0.005258319012843601;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;cement
3fb46b4be50712762a24417017b019ad;treatment of waste frit from cathode ray tube production, residual material landfill;RoW;waste frit from cathode ray tube production;;market for cement, unspecified;0.008628650512992664;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_3.9.1_consequential;cement
3fb46b4be50712762a24417017b019ad;treatment of waste frit from cathode ray tube production, residual material landfill;RoW;waste frit from cathode ray tube production;;market for cement, unspecified;0.03276948172350023;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;cement
3fb46b4be50712762a24417017b019ad;treatment of waste frit from cathode ray tube production, residual material landfill;RoW;waste frit from cathode ray tube production;;market for cement, unspecified;0.0004074855966978446;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_consequential;cement
3fb46b4be50712762a24417017b019ad;treatment of waste frit from cathode ray tube production, residual material landfill;RoW;waste frit from cathode ray tube production;;market for cement, unspecified;0.0008098773810591427;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_3.9.1_consequential;cement
3fb46b4be50712762a24417017b019ad;treatment of waste frit from cathode ray tube production, residual material landfill;RoW;waste frit from cathode ray tube production;;market for cement, unspecified;0.0012381628730497676;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;cement
3fb46b4be50712762a24417017b019ad;treatment of waste frit from cathode ray tube production, residual material landfill;RoW;waste frit from cathode ray tube production;;market for cement, unspecified;0.33000616124427085;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
3fb46b4be50712762a24417017b019ad;treatment of waste frit from cathode ray tube production, residual material landfill;RoW;waste frit from cathode ray tube production;;market for cement, unspecified;0.0010285971898715157;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_3.9.1_consequential;cement
3fb46b4be50712762a24417017b019ad;treatment of waste frit from cathode ray tube production, residual material landfill;RoW;waste frit from cathode ray tube production;;market for cement, unspecified;0.01985326446571445;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
4013e010a069b303df884e7706fe0a64;treatment of sludge from pulp and paper production, sanitary landfill;CH;sludge from pulp and paper production;;market for cement, unspecified;0.000216;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
40353e53d7d552fc2e6a348de50a4181;treatment of residues, MSWI-WWT, WW from particle board production, residual material landfill;RoW;residues, MSWI-WWT, WW from particle board production;;market for cement, unspecified;0.005532936123155898;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;cement
40353e53d7d552fc2e6a348de50a4181;treatment of residues, MSWI-WWT, WW from particle board production, residual material landfill;RoW;residues, MSWI-WWT, WW from particle board production;;market for cement, unspecified;0.009079284083147881;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_3.9.1_consequential;cement
40353e53d7d552fc2e6a348de50a4181;treatment of residues, MSWI-WWT, WW from particle board production, residual material landfill;RoW;residues, MSWI-WWT, WW from particle board production;;market for cement, unspecified;0.03448087663038184;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;cement
40353e53d7d552fc2e6a348de50a4181;treatment of residues, MSWI-WWT, WW from particle board production, residual material landfill;RoW;residues, MSWI-WWT, WW from particle board production;;market for cement, unspecified;0.00042876664046596116;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_consequential;cement
40353e53d7d552fc2e6a348de50a4181;treatment of residues, MSWI-WWT, WW from particle board production, residual material landfill;RoW;residues, MSWI-WWT, WW from particle board production;;market for cement, unspecified;0.0008521734428900279;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_3.9.1_consequential;cement
40353e53d7d552fc2e6a348de50a4181;treatment of residues, MSWI-WWT, WW from particle board production, residual material landfill;RoW;residues, MSWI-WWT, WW from particle board production;;market for cement, unspecified;0.0013028262587177705;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;cement
40353e53d7d552fc2e6a348de50a4181;treatment of residues, MSWI-WWT, WW from particle board production, residual material landfill;RoW;residues, MSWI-WWT, WW from particle board production;;market for cement, unspecified;0.3472408208692956;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
40353e53d7d552fc2e6a348de50a4181;treatment of residues, MSWI-WWT, WW from particle board production, residual material landfill;RoW;residues, MSWI-WWT, WW from particle board production;;market for cement, unspecified;0.0010823159519450837;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_3.9.1_consequential;cement
4043d47874ba3960f6380edc83979a3f;treatment of residue from mechanical treatment, industrial device, municipal incineration with fly ash extraction;CH;residue from mechanical treatment, industrial device;;market for cement, unspecified;0.0036754;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
412be51b9e8d4023d7e0748141942c1c;treatment of residues, MSWI[F]-WWT, WW from grass refinery, residual material landfill;CH;residues, MSWI[F]-WWT, WW from grass refinery;;market for cement, unspecified;0.4;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
416fcf7b6588cbd99c36ca6422228393;barge tanker production;RER;barge tanker;;market for cement, unspecified;99.42071928513681;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
416fcf7b6588cbd99c36ca6422228393;barge tanker production;RER;barge tanker;;market for cement, unspecified;4240.579280714864;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
419605d78f47d496272b1974a2f01c8d;treatment of residue from mechanical treatment, IT accessory, municipal waste incineration;CH;residue from mechanical treatment, IT accessory;;market for cement, unspecified;0.0069226;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
41d81d5860c935de6da552020013262d;maintenance, transmission network, electricity, high voltage direct current aerial line;RER;maintenance, transmission network, electricity, high voltage direct current aerial line;;market for cement, unspecified;0.0014890199892935237;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
41d81d5860c935de6da552020013262d;maintenance, transmission network, electricity, high voltage direct current aerial line;RER;maintenance, transmission network, electricity, high voltage direct current aerial line;;market for cement, unspecified;0.06351098001070649;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
426bd1449ac057d26a93e03c7787dd5f;treatment of waste polyurethane, sanitary landfill;RoW;waste polyurethane;;market for cement, unspecified;4.916528277008767e-09;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;cement
426bd1449ac057d26a93e03c7787dd5f;treatment of waste polyurethane, sanitary landfill;RoW;waste polyurethane;;market for cement, unspecified;8.06778822964814e-09;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_3.9.1_consequential;cement
426bd1449ac057d26a93e03c7787dd5f;treatment of waste polyurethane, sanitary landfill;RoW;waste polyurethane;;market for cement, unspecified;3.063946541147271e-08;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;cement
426bd1449ac057d26a93e03c7787dd5f;treatment of waste polyurethane, sanitary landfill;RoW;waste polyurethane;;market for cement, unspecified;3.809990329124847e-10;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_consequential;cement
426bd1449ac057d26a93e03c7787dd5f;treatment of waste polyurethane, sanitary landfill;RoW;waste polyurethane;;market for cement, unspecified;7.572353512902983e-10;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_3.9.1_consequential;cement
426bd1449ac057d26a93e03c7787dd5f;treatment of waste polyurethane, sanitary landfill;RoW;waste polyurethane;;market for cement, unspecified;1.1576822863015325e-09;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;cement
426bd1449ac057d26a93e03c7787dd5f;treatment of waste polyurethane, sanitary landfill;RoW;waste polyurethane;;market for cement, unspecified;3.085557607633932e-07;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
426bd1449ac057d26a93e03c7787dd5f;treatment of waste polyurethane, sanitary landfill;RoW;waste polyurethane;;market for cement, unspecified;9.61738372529867e-10;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_3.9.1_consequential;cement
426bd1449ac057d26a93e03c7787dd5f;treatment of waste polyurethane, sanitary landfill;RoW;waste polyurethane;;market for cement, unspecified;1.8562802275443006e-08;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
42c148813a0c70d0330e86b8ae8b05bc;treatment of waste gypsum, sanitary landfill;CH;waste gypsum;;market for cement, unspecified;0.000237;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
42e3132d7716e489e67a7aff7be1af5d;treatment of residues, MSWI[F]-WWT, WW from pig iron production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from pig iron production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
430ca78130e89cd969f76eb6ee34333a;treatment of used capacitor, to hazardous waste incineration;RoW;used capacitor;;market for cement, unspecified;0.002953203415588287;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;cement
430ca78130e89cd969f76eb6ee34333a;treatment of used capacitor, to hazardous waste incineration;RoW;used capacitor;;market for cement, unspecified;0.004846065844359504;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_3.9.1_consequential;cement
430ca78130e89cd969f76eb6ee34333a;treatment of used capacitor, to hazardous waste incineration;RoW;used capacitor;;market for cement, unspecified;0.018404160172960815;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;cement
430ca78130e89cd969f76eb6ee34333a;treatment of used capacitor, to hazardous waste incineration;RoW;used capacitor;;market for cement, unspecified;0.00022885409824542695;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_consequential;cement
430ca78130e89cd969f76eb6ee34333a;treatment of used capacitor, to hazardous waste incineration;RoW;used capacitor;;market for cement, unspecified;0.00045484738413734095;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_3.9.1_consequential;cement
430ca78130e89cd969f76eb6ee34333a;treatment of used capacitor, to hazardous waste incineration;RoW;used capacitor;;market for cement, unspecified;0.0006953832235765756;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;cement
430ca78130e89cd969f76eb6ee34333a;treatment of used capacitor, to hazardous waste incineration;RoW;used capacitor;;market for cement, unspecified;0.18533971030881358;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
430ca78130e89cd969f76eb6ee34333a;treatment of used capacitor, to hazardous waste incineration;RoW;used capacitor;;market for cement, unspecified;0.0005776858967615899;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_3.9.1_consequential;cement
430ca78130e89cd969f76eb6ee34333a;treatment of used capacitor, to hazardous waste incineration;RoW;used capacitor;;market for cement, unspecified;0.011150089655556875;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
432c867cd7523e14279859c5eee9392b;treatment of municipal solid waste, incineration;SK;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
45d476710c5eaea9aa6e4df9519af43b;treatment of waste polyvinylfluoride, municipal incineration;RoW;waste polyvinylfluoride;;market for cement, unspecified;0.0017419496309797637;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;cement
45d476710c5eaea9aa6e4df9519af43b;treatment of waste polyvinylfluoride, municipal incineration;RoW;waste polyvinylfluoride;;market for cement, unspecified;0.0028584561986916444;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_3.9.1_consequential;cement
45d476710c5eaea9aa6e4df9519af43b;treatment of waste polyvinylfluoride, municipal incineration;RoW;waste polyvinylfluoride;;market for cement, unspecified;0.010855710057952536;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;cement
45d476710c5eaea9aa6e4df9519af43b;treatment of waste polyvinylfluoride, municipal incineration;RoW;waste polyvinylfluoride;;market for cement, unspecified;0.00013498979104607846;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_consequential;cement
45d476710c5eaea9aa6e4df9519af43b;treatment of waste polyvinylfluoride, municipal incineration;RoW;waste polyvinylfluoride;;market for cement, unspecified;0.00026829212941036746;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_3.9.1_consequential;cement
45d476710c5eaea9aa6e4df9519af43b;treatment of waste polyvinylfluoride, municipal incineration;RoW;waste polyvinylfluoride;;market for cement, unspecified;0.0004101724057695617;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;cement
45d476710c5eaea9aa6e4df9519af43b;treatment of waste polyvinylfluoride, municipal incineration;RoW;waste polyvinylfluoride;;market for cement, unspecified;0.1093227910661958;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
45d476710c5eaea9aa6e4df9519af43b;treatment of waste polyvinylfluoride, municipal incineration;RoW;waste polyvinylfluoride;;market for cement, unspecified;0.0003407485340746863;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_3.9.1_consequential;cement
45d476710c5eaea9aa6e4df9519af43b;treatment of waste polyvinylfluoride, municipal incineration;RoW;waste polyvinylfluoride;;market for cement, unspecified;0.006576890185879552;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
46555d7f82dcba3aef3edbed78bc086d;treatment of ash from deinking sludge, residual material landfill;RoW;ash from deinking sludge;;market for cement, unspecified;0.005258319012843601;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;cement
46555d7f82dcba3aef3edbed78bc086d;treatment of ash from deinking sludge, residual material landfill;RoW;ash from deinking sludge;;market for cement, unspecified;0.008628650512992664;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_3.9.1_consequential;cement
46555d7f82dcba3aef3edbed78bc086d;treatment of ash from deinking sludge, residual material landfill;RoW;ash from deinking sludge;;market for cement, unspecified;0.03276948172350023;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;cement
46555d7f82dcba3aef3edbed78bc086d;treatment of ash from deinking sludge, residual material landfill;RoW;ash from deinking sludge;;market for cement, unspecified;0.0004074855966978446;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_consequential;cement
46555d7f82dcba3aef3edbed78bc086d;treatment of ash from deinking sludge, residual material landfill;RoW;ash from deinking sludge;;market for cement, unspecified;0.0008098773810591427;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_3.9.1_consequential;cement
46555d7f82dcba3aef3edbed78bc086d;treatment of ash from deinking sludge, residual material landfill;RoW;ash from deinking sludge;;market for cement, unspecified;0.0012381628730497676;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;cement
46555d7f82dcba3aef3edbed78bc086d;treatment of ash from deinking sludge, residual material landfill;RoW;ash from deinking sludge;;market for cement, unspecified;0.33000616124427085;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;cement
46555d7f82dcba3aef3edbed78bc086d;treatment of ash from deinking sludge, residual material landfill;RoW;ash from deinking sludge;;market for cement, unspecified;0.0010285971898715157;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_3.9.1_consequential;cement
46555d7f82dcba3aef3edbed78bc086d;treatment of ash from deinking sludge, residual material landfill;RoW;ash from deinking sludge;;market for cement, unspecified;0.01985326446571445;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_consequential;cement
465f3617d85ca0b1782f46fcc9d2a9de;treatment of residues, MSWI[F]-WWT, WW from LCD backlight production, residual material landfill;CH;residues, MSWI[F]-WWT, WW from LCD backlight production;;market for cement, unspecified;0.4;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
4692627b0ebbf395f2e55239b09ceea9;treatment of waste polystyrene, municipal incineration;CH;waste polystyrene;;market for cement, unspecified;0.00281;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
471c087cf2267dc318086e8e2e053f3f;treatment of waste newspaper, municipal incineration with fly ash extraction;CH;waste newspaper;;market for cement, unspecified;0.0033767;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;cement
4900c2f7c1e2aa036699be863be64213;treatment of waste polyethylene, municipal incineration;RoW;waste polyethylene;;market for cement, unspecified;5.270150230622499e-05;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;cement
4900c2f7c1e2aa036699be863be64213;treatment of waste polyethylene, municipal incineration;RoW;waste polyethylene;;market for cement, unspecified;8.648064976646898e-05;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_3.9.1_consequential;cement
4900c2f7c1e2aa036699be863be64213;treatment of waste polyethylene, municipal incineration;RoW;waste polyethylene;;market for cement, unspecified;0.00032843213057378104;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;cement
4900c2f7c1e2aa036699be863be64213;treatment of waste polyethylene, municipal incineration;RoW;waste polyethylene;;market for cement, unspecified;4.084024392904147e-06;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_consequential;cement
