code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
8643b5c15655252b146e47aa1ed9450f;treatment of sewage sludge, 75% water, WWT, WW from concrete production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from concrete production;;market for sand;1.0117857533341942e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
8643b5c15655252b146e47aa1ed9450f;treatment of sewage sludge, 75% water, WWT, WW from concrete production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from concrete production;;market for sand;6.583675937869947e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
86b46039995ba955d094118b42f96e90;fibre-reinforced concrete production, steel;BR;fibre-reinforced concrete, steel;;market for sand;751.512;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
899dc7cb035594b18e0db8a3c2ec1d2f;pipeline construction, natural gas, low pressure distribution network;CH;pipeline, natural gas, low pressure distribution network;;market for sand;362056.6647;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
8af9509176a93a595a06e23a1577f66c;maintenance, container ship;GLO;maintenance, container ship;;market for sand;91.26900032301259;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
8af9509176a93a595a06e23a1577f66c;maintenance, container ship;GLO;maintenance, container ship;;market for sand;39.573780045865114;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
8af9509176a93a595a06e23a1577f66c;maintenance, container ship;GLO;maintenance, container ship;;market for sand;7622.752519913526;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
8af9509176a93a595a06e23a1577f66c;maintenance, container ship;GLO;maintenance, container ship;;market for sand;496011.4547997176;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
8dba95d511f5f5334e47f25ecde89d9a;concrete production, 40MPa, for civil engineering, with cement, type IP;PE;concrete, 40MPa;;market for sand;766.32;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
8e017f67a3d3b3cfdd0d4485742f8eec;nickel mine operation and benefication to nickel concentrate, 16% Ni;CA-QC;nickel concentrate, 16% Ni;;market for sand;3.00079244966419;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
8eb91cbcb8bfeaf7b83eaae0200a618a;concrete production, 30-32MPa, with cement, Portland;North America without Quebec;concrete, 30-32MPa;;market for sand;729.611445783132;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
90f4d59e4ced7e236ddea128e4989489;treatment of sewage sludge, 75% water, WWT, WW from GGBFS production, sanitary landfill;US;sewage sludge, 75% water, WWT, WW from GGBFS production;;market for sand;6.68659122e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
91284fae67d7ba51fc99eacf85aaf20a;transmission network construction, electricity, high voltage direct current land cable;RER;transmission network, electricity, high voltage direct current land cable;;market for sand;1600000.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
915225263f99be4a6af29354ba34caf0;thermal storage system construction, solar tower power plant, 20 MW;RoW;thermal storage system, solar tower power plant, 20 MW;;market for sand;1.8188032180097509;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
915225263f99be4a6af29354ba34caf0;thermal storage system construction, solar tower power plant, 20 MW;RoW;thermal storage system, solar tower power plant, 20 MW;;market for sand;0.7886239384839768;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
915225263f99be4a6af29354ba34caf0;thermal storage system construction, solar tower power plant, 20 MW;RoW;thermal storage system, solar tower power plant, 20 MW;;market for sand;151.90575950479555;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
915225263f99be4a6af29354ba34caf0;thermal storage system construction, solar tower power plant, 20 MW;RoW;thermal storage system, solar tower power plant, 20 MW;;market for sand;9884.486813338712;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
918f451226ef779b971c7b35a08ce912;maintenance, tram;CH;maintenance, tram;;market for sand;105000.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
91a8403573ee674ea6533b307280fb1e;treatment of sewage sludge, 75% water, WWT, WW from ceramic production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from ceramic production;;market for sand;1.2114347672528884e-08;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
91a8403573ee674ea6533b307280fb1e;treatment of sewage sludge, 75% water, WWT, WW from ceramic production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from ceramic production;;market for sand;5.252720293802948e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
91a8403573ee674ea6533b307280fb1e;treatment of sewage sludge, 75% water, WWT, WW from ceramic production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from ceramic production;;market for sand;1.0117857533341942e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
91a8403573ee674ea6533b307280fb1e;treatment of sewage sludge, 75% water, WWT, WW from ceramic production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from ceramic production;;market for sand;6.583675937869947e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
935a04ccb3df99c62ad6d9fae3b63aa4;treatment of sewage sludge, 75% water, WWT, WW from wafer fabrication, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from wafer fabrication;;market for sand;1.2114347672528884e-08;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
935a04ccb3df99c62ad6d9fae3b63aa4;treatment of sewage sludge, 75% water, WWT, WW from wafer fabrication, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from wafer fabrication;;market for sand;5.252720293802948e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
935a04ccb3df99c62ad6d9fae3b63aa4;treatment of sewage sludge, 75% water, WWT, WW from wafer fabrication, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from wafer fabrication;;market for sand;1.0117857533341942e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
935a04ccb3df99c62ad6d9fae3b63aa4;treatment of sewage sludge, 75% water, WWT, WW from wafer fabrication, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from wafer fabrication;;market for sand;6.583675937869947e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
9394ffa60d2328d447ff70cedbdf8f99;maintenance, tanker, for liquefied natural gas;GLO;maintenance, tanker, for liquefied natural gas;;market for sand;39.78362753613378;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
9394ffa60d2328d447ff70cedbdf8f99;maintenance, tanker, for liquefied natural gas;GLO;maintenance, tanker, for liquefied natural gas;;market for sand;17.249981044709813;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
9394ffa60d2328d447ff70cedbdf8f99;maintenance, tanker, for liquefied natural gas;GLO;maintenance, tanker, for liquefied natural gas;;market for sand;3322.713582696059;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
9394ffa60d2328d447ff70cedbdf8f99;maintenance, tanker, for liquefied natural gas;GLO;maintenance, tanker, for liquefied natural gas;;market for sand;216208.5144087231;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
9425058fd1fce02a92699dc7f8e2c94f;clay brick production;RoW;clay brick;;market for sand;1.1549828252010837e-06;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
9425058fd1fce02a92699dc7f8e2c94f;clay brick production;RoW;clay brick;;market for sand;0.00022247428047193359;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
9425058fd1fce02a92699dc7f8e2c94f;clay brick production;RoW;clay brick;;market for sand;0.014476370736702864;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
954c41f6e05c89c4b3fffd678cdf6ee4;treatment of sewage sludge, 75% water, WWT, WW from LCD production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from LCD production;;market for sand;1.2114347672528884e-08;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
954c41f6e05c89c4b3fffd678cdf6ee4;treatment of sewage sludge, 75% water, WWT, WW from LCD production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from LCD production;;market for sand;5.252720293802948e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
954c41f6e05c89c4b3fffd678cdf6ee4;treatment of sewage sludge, 75% water, WWT, WW from LCD production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from LCD production;;market for sand;1.0117857533341942e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
954c41f6e05c89c4b3fffd678cdf6ee4;treatment of sewage sludge, 75% water, WWT, WW from LCD production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from LCD production;;market for sand;6.583675937869947e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
9628c64632183f3f9c3aabdf5a005920;concrete production, 25MPa, for building construction, exposure class XC1, with cement, unspecified;AT;concrete, 25MPa;;market for sand;945.99015;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
96f0bb7e5fe470710940b2bef2cdc559;clinker production;RoW;clinker;;market for sand;0.007209494444955;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
9845f7c867d69b444533068ef672b299;roof tile production;RoW;roof tile;;market for sand;1.1549828252010837e-06;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
9845f7c867d69b444533068ef672b299;roof tile production;RoW;roof tile;;market for sand;0.00022247428047193359;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
9845f7c867d69b444533068ef672b299;roof tile production;RoW;roof tile;;market for sand;0.014476370736702864;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
994f335b5fa525f8e0c8cf25b26bc5ba;bitumen seal production, Alu80;RoW;bitumen seal, Alu80;;market for sand;1.56354817833344e-06;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
994f335b5fa525f8e0c8cf25b26bc5ba;bitumen seal production, Alu80;RoW;bitumen seal, Alu80;;market for sand;0.00030117266540078086;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
994f335b5fa525f8e0c8cf25b26bc5ba;bitumen seal production, Alu80;RoW;bitumen seal, Alu80;;market for sand;0.019597263786420887;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
99a3dae804314082d80b62ebcf13762a;treatment of sewage sludge, 75% water, WWT, WW from tube collector production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from tube collector production;;market for sand;1.2114347672528884e-08;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
99a3dae804314082d80b62ebcf13762a;treatment of sewage sludge, 75% water, WWT, WW from tube collector production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from tube collector production;;market for sand;5.252720293802948e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
99a3dae804314082d80b62ebcf13762a;treatment of sewage sludge, 75% water, WWT, WW from tube collector production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from tube collector production;;market for sand;1.0117857533341942e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
99a3dae804314082d80b62ebcf13762a;treatment of sewage sludge, 75% water, WWT, WW from tube collector production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from tube collector production;;market for sand;6.583675937869947e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
9a08117bc0cb7523090302df47e4c7c3;sewer grid construction, 5E9l/year, 110 km;CH;sewer grid, 5E9l/year, 110 km;;market for sand;445000.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
9b26754b8db9a4e12d53ff4d24e814c9;concrete production, 30MPa, exposure classes XC3/XD2/XF1/XA1, with cement, unspecified;AT;concrete, 30MPa;;market for sand;886.7446;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
9b2852e00bcd0f6086b5e524bf62f7d1;treatment of sewage sludge, 75% water, WWT, WW from medium density board production, sanitary landfill;RER;sewage sludge, 75% water, WWT, WW from medium density board production;;market for sand;6.68659122e-05;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
9b643b33635da8e49cabd796b31aaf09;sewer grid construction, rural;GLO;sewer grid, rural;;market for sand;2.0602039336878597e-05;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
9b643b33635da8e49cabd796b31aaf09;sewer grid construction, rural;GLO;sewer grid, rural;;market for sand;8.93294076113951e-06;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
9b643b33635da8e49cabd796b31aaf09;sewer grid construction, rural;GLO;sewer grid, rural;;market for sand;0.0017206745632662717;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
9b643b33635da8e49cabd796b31aaf09;sewer grid construction, rural;GLO;sewer grid, rural;;market for sand;0.11196405643932071;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
9d66bf19edc2970c6e45eb0a4497e05b;concrete production, 20MPa, with cement, Portland;CA-QC;concrete, 20MPa;;market for sand;949.974014724989;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
9d867cd2e85e306bdc61318b8e5ba625;concrete production, 35MPa, for building construction, with cement, CP III;BR;concrete, 35MPa;;market for sand;610.344;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
9d8bcb30751d1adf8c4230035042f0a6;municipal waste incineration facility construction;RoW;municipal waste incineration facility;;market for sand;785.702602177608;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
9d8bcb30751d1adf8c4230035042f0a6;municipal waste incineration facility construction;RoW;municipal waste incineration facility;;market for sand;151343.04794009088;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
9d8bcb30751d1adf8c4230035042f0a6;municipal waste incineration facility construction;RoW;municipal waste incineration facility;;market for sand;9847871.249457732;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
9df8a06101de0cc47bbbd5567dc6eed1;mastic asphalt production;RoW;mastic asphalt;;market for sand;5.1856371743722135e-05;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
9df8a06101de0cc47bbbd5567dc6eed1;mastic asphalt production;RoW;mastic asphalt;;market for sand;0.009988641164045998;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
9df8a06101de0cc47bbbd5567dc6eed1;mastic asphalt production;RoW;mastic asphalt;;market for sand;0.6499595024642103;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
9e0229f8a7edf703907df7dc6ef92228;treatment of sewage sludge, 75% water, WWT, WW from maize starch production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from maize starch production;;market for sand;1.2114347672528884e-08;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
9e0229f8a7edf703907df7dc6ef92228;treatment of sewage sludge, 75% water, WWT, WW from maize starch production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from maize starch production;;market for sand;5.252720293802948e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
9e0229f8a7edf703907df7dc6ef92228;treatment of sewage sludge, 75% water, WWT, WW from maize starch production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from maize starch production;;market for sand;1.0117857533341942e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
9e0229f8a7edf703907df7dc6ef92228;treatment of sewage sludge, 75% water, WWT, WW from maize starch production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from maize starch production;;market for sand;6.583675937869947e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
9f003fa3da7614bf6e5b12aee9fb41e9;concrete production, 50MPa, with cement, CEM II/B-V;ZA;concrete, 50MPa;;market for sand;744.55818334031;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
9f79408dfbd7f1154950efca1d1f16f0;concrete production, 20MPa, self-construction, for building construction, with cement, Portland;PE;concrete, 20MPa;;market for sand;709.052;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
9fffced6246609e5e97787a33989514b;lime production, hydraulic;CH;lime, hydraulic;;market for sand;0.00926;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
a0d227b29d1eabc2802cdb6ae72f476f;concrete production, 35MPa, for building construction, with cement, CEM III/A;GLO;concrete, 35MPa;;market for sand;0.11057830772915067;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
a0d227b29d1eabc2802cdb6ae72f476f;concrete production, 35MPa, for building construction, with cement, CEM III/A;GLO;concrete, 35MPa;;market for sand;0.047946198735936287;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
a0d227b29d1eabc2802cdb6ae72f476f;concrete production, 35MPa, for building construction, with cement, CEM III/A;GLO;concrete, 35MPa;;market for sand;9.235458599381905;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
a0d227b29d1eabc2802cdb6ae72f476f;concrete production, 35MPa, for building construction, with cement, CEM III/A;GLO;concrete, 35MPa;;market for sand;600.9500168941531;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
a21cad787920cafa29f22539112e8d6f;concrete production, 20MPa, with cement, CEM II/B;GLO;concrete, 20MPa;;market for sand;0.21050000390876003;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
a21cad787920cafa29f22539112e8d6f;concrete production, 20MPa, with cement, CEM II/B;GLO;concrete, 20MPa;;market for sand;0.09127174423798982;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
a21cad787920cafa29f22539112e8d6f;concrete production, 20MPa, with cement, CEM II/B;GLO;concrete, 20MPa;;market for sand;17.580881017196;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
a21cad787920cafa29f22539112e8d6f;concrete production, 20MPa, with cement, CEM II/B;GLO;concrete, 20MPa;;market for sand;1143.9855022472973;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
a3afeb37ef19cc3b4cf8b3ae0f0c8cfd;concrete production, 35MPa, for civil engineering, for exterior use, with cement, Portland;RoW;concrete, 35MPa;;market for sand;0.14922130166774417;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
a3afeb37ef19cc3b4cf8b3ae0f0c8cfd;concrete production, 35MPa, for civil engineering, for exterior use, with cement, Portland;RoW;concrete, 35MPa;;market for sand;0.06470160678278013;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
a3afeb37ef19cc3b4cf8b3ae0f0c8cfd;concrete production, 35MPa, for civil engineering, for exterior use, with cement, Portland;RoW;concrete, 35MPa;;market for sand;12.462906893763462;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
a3afeb37ef19cc3b4cf8b3ae0f0c8cfd;concrete production, 35MPa, for civil engineering, for exterior use, with cement, Portland;RoW;concrete, 35MPa;;market for sand;810.959632135502;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
a58623348f13c8587433cded0c3f4383;concrete production, 50MPa, with cement, Portland;North America without Quebec;concrete, 50MPa;;market for sand;806.398195876289;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
a590791e4012d8279e2f883011467a19;pipeline construction, natural gas, high pressure distribution network;CH;pipeline, natural gas, high pressure distribution network;;market for sand;793199.99;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
a6e8f4fbfe9cc5b4adec4e92a954d04e;sand-lime brick production;DE;sand-lime brick;;market for sand;0.948;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
a6ef7125688c2cc8f628261622ea8c32;concrete production, 40MPa, for building construction, with cement, CP-II-E;BR;concrete, 40MPa;;market for sand;418.314;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
a717401321bc76aee445a15a69ba17c0;concrete production, 37MPa, for building construction, for exterior use, with cement ZN/D;CH;concrete, 37MPa;;market for sand;705.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
a7c06611b9d4ae6012165a543dc266e5;concrete production, 20MPa, self-construction, for building construction, with cement, type IP;PE;concrete, 20MPa;;market for sand;709.052;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
a7ca8ad9fdd2105a38aaa18f9b1b4549;concrete production, 35MPa, with cement, CEM II/B-V;ZA;concrete, 35MPa;;market for sand;1055.73930369128;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
a8b33338cbd0c9279a0a28c829b8cc9e;concrete roof tile production;RoW;concrete roof tile;;market for sand;5.499918215243256e-05;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
a8b33338cbd0c9279a0a28c829b8cc9e;concrete roof tile production;RoW;concrete roof tile;;market for sand;0.010594013355806361;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
a8b33338cbd0c9279a0a28c829b8cc9e;concrete roof tile production;RoW;concrete roof tile;;market for sand;0.6893509874620412;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
a9d1043e42ea215f27d2d05f4c557ae1;shale brick production;RoW;shale brick;;market for sand;2.0979919578197945e-06;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
a9d1043e42ea215f27d2d05f4c557ae1;shale brick production;RoW;shale brick;;market for sand;9.096787735476095e-07;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
a9d1043e42ea215f27d2d05f4c557ae1;shale brick production;RoW;shale brick;;market for sand;0.00017522349786488022;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
a9d1043e42ea215f27d2d05f4c557ae1;shale brick production;RoW;shale brick;;market for sand;0.011401768831403753;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
aaa0221ffea71513319ef9f3f34aac0a;transmission network construction, electricity, high voltage direct current land cable;RoW;transmission network, electricity, high voltage direct current land cable;;market for sand;125.71241634841729;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
aaa0221ffea71513319ef9f3f34aac0a;transmission network construction, electricity, high voltage direct current land cable;RoW;transmission network, electricity, high voltage direct current land cable;;market for sand;24214.88767041454;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
aaa0221ffea71513319ef9f3f34aac0a;transmission network construction, electricity, high voltage direct current land cable;RoW;transmission network, electricity, high voltage direct current land cable;;market for sand;1575659.399913237;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
ad3bd1a1024d5f4c69a0476e8774258e;treatment of sewage sludge, 75% water, WWT, WW from black chrome coating, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from black chrome coating;;market for sand;1.2114347672528884e-08;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
ad3bd1a1024d5f4c69a0476e8774258e;treatment of sewage sludge, 75% water, WWT, WW from black chrome coating, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from black chrome coating;;market for sand;5.252720293802948e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
ad3bd1a1024d5f4c69a0476e8774258e;treatment of sewage sludge, 75% water, WWT, WW from black chrome coating, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from black chrome coating;;market for sand;1.0117857533341942e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
ad3bd1a1024d5f4c69a0476e8774258e;treatment of sewage sludge, 75% water, WWT, WW from black chrome coating, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from black chrome coating;;market for sand;6.583675937869947e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
ad840c39cad6f246704d7a44e0f53cfe;power block installation, solar tower power plant, 20 MW;ZA;power block, solar tower power plant, 20 MW;;market for sand;38.0;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
aed607b6a2b180656338c4c5eaa9c046;heat distribution equipment production, hydronic radiant floor heating, 150m2;CH;heat distribution equipment, hydronic radiant floor heating, 150m2;;market for sand;4650.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
af0420af958b5ba3bcb413544dd6be3e;concrete production, 25MPa, for building construction, with cement, CP-II-F;BR;concrete, 25MPa;;market for sand;500.316;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
af16e06783bb62b4460735820cec4224;residential sewer grid construction, 0.087 km;CH;residential sewer grid, 0.087 km;;market for sand;201000.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
af3e16563b1d1119202ef6ee6cdff3cd;pipeline construction, natural gas, long distance, high capacity, onshore;GLO;pipeline, natural gas, long distance, high capacity, onshore;;market for sand;413.07613677280926;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
af3e16563b1d1119202ef6ee6cdff3cd;pipeline construction, natural gas, long distance, high capacity, onshore;GLO;pipeline, natural gas, long distance, high capacity, onshore;;market for sand;179.10773779693864;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
af3e16563b1d1119202ef6ee6cdff3cd;pipeline construction, natural gas, long distance, high capacity, onshore;GLO;pipeline, natural gas, long distance, high capacity, onshore;;market for sand;34499.96331018367;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;sand
af3e16563b1d1119202ef6ee6cdff3cd;pipeline construction, natural gas, long distance, high capacity, onshore;GLO;pipeline, natural gas, long distance, high capacity, onshore;;market for sand;2244907.8528152467;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;sand
afbfe91987f803e8c1d5183076c4f4ed;concrete production, 37MPa, for civil engineering, with cement, CEM II/A;CH;concrete, 37MPa;;market for sand;697.0;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
b3b22a0e573e08fd7c9feb2f61d17780;treatment of sewage sludge, 75% water, WWT, WW from potato starch production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from potato starch production;;market for sand;1.2114347672528884e-08;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;sand
b3b22a0e573e08fd7c9feb2f61d17780;treatment of sewage sludge, 75% water, WWT, WW from potato starch production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from potato starch production;;market for sand;5.252720293802948e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_consequential;sand
