code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
9cebded93a389ec0666e11c335fad836;petrol production, unleaded, petroleum refinery operation;PE;petrol, unleaded;;market for nickel, class 1;4.481348788601119e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
9d52bdeb5c2b39d7c37a470a1ff012b9;fuel cell production, stack solid oxide, 125kW electrical, future;RoW;fuel cell, stack solid oxide, 125kW electrical, future;;market for nickel, class 1;7.68;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
9d7959ef6e528fbf989fac0032eff585;resistor production, wirewound, through-hole mounting;GLO;resistor, wirewound, through-hole mounting;;market for nickel, class 1;0.01353;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
9dcac104f70d601bd204ef37b1ba0fc0;stirling heat and power co-generation unit construction, 3kW electrical, wood pellet, future;CH;stirling heat and power co-generation unit, 3kW electrical, wood pellet, future;;market for nickel, class 1;0.06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
9f77038a5283c4dac2c7c03f8d4262ad;pitch production, petroleum refinery operation;BR;pitch;;market for nickel, class 1;3.013899207842415e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
a11c847e6a52df2ba0e562cb610630f5;electric parts production, mini CHP plant;CH;electric parts, mini CHP plant;;market for nickel, class 1;0.06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
a15022dd77342f95e545bf4df017964c;fuel cell production, solid oxide, 125kW electrical, future;CH;fuel cell, solid oxide, 125kW electrical, future;;market for nickel, class 1;25.0;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
a1d62468f5f7d684292fea1af3249b26;light fuel oil production, petroleum refinery operation;CO;light fuel oil;;market for nickel, class 1;1.4430467059036786e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
a210575b60de608b17ead208b05f8299;aircraft production, belly-freight aircraft, short haul;GLO;aircraft, belly freight, short haul;;market for nickel, class 1;1198.175507;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
a25f8677822a9e96537eaac8025269d9;heavy fuel oil production, petroleum refinery operation;PE;heavy fuel oil;;market for nickel, class 1;1.8770677062830576e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
a27d764cd9222ccc70c74ee89a2e130f;transistor production, wired, small size, through-hole mounting;GLO;transistor, wired, small size, through-hole mounting;;market for nickel, class 1;0.0812;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
a2e36e67f030dcaa33ae813d8dddd8d6;methylcyclohexane production;RER;methylcyclohexane;;market for nickel, class 1;3.1e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
a3ed66cae3eb73e2442cb61375c09a09;fuel cell production, stack solid oxide, 125kW electrical, future;CH;fuel cell, stack solid oxide, 125kW electrical, future;;market for nickel, class 1;7.68;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
a4133fdc86727e9a179181b330647fac;selective coating, copper sheet, black chrome;RER;selective coat, copper sheet, black chrome;;market for nickel, class 1;0.0202;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
a4aeed73e854de332553f444bbd1d02b;base oil production, petroleum refinery operation;BR;base oil;;market for nickel, class 1;1.5283766347652308e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
a5c7225f10c234b313eb463c48d92e3f;resorcinol production, hydrolysis of meta-phenylene diamine;GLO;resorcinol;;market for nickel, class 1;0.0002458;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
a6829b7d46177d24997023ba7ba4263e;diesel production, petroleum refinery operation;IN;diesel;;market for nickel, class 1;1.177381820809008e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
a684fa911f474b027c450fb30f719a31;electricity production, medium voltage, petroleum refinery operation;CO;electricity, medium voltage;;market for nickel, class 1;2.1166043018284466e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
a736098184c1252e9127b3c89976dd23;light fuel oil production, petroleum refinery operation;PE;light fuel oil;;market for nickel, class 1;1.680274105640303e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
a73eef42dbee78a54c0227fff6fb228a;naphtha production, petroleum refinery operation;Europe without Switzerland;naphtha;;market for nickel, class 1;6.661100075911791e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
a79adaedee1b4036186b32294306af87;transistor production, wired, big size, through-hole mounting;GLO;transistor, wired, big size, through-hole mounting;;market for nickel, class 1;0.00754;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
a8f293b0f85511b53e062b9cc81079fb;liquefied petroleum gas production, petroleum refinery operation;IN;liquefied petroleum gas;;market for nickel, class 1;1.4349846515282599e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
a95a61db447fed3744c5f207dc716611;ammonia production, steam reforming, liquid;UN-OCEANIA;ammonia, anhydrous, liquid;;market for nickel, class 1;0.00035;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
a9f09e6cb34ffa62b47e618eba03f624;diesel production, low-sulfur, petroleum refinery operation;PE;diesel, low-sulfur;;market for nickel, class 1;1.8077826942843377e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
aa14ed15e1cbb8a795b6c97321c26ee1;cobalt production;GLO;cobalt carbonate;;market for nickel, class 1;-2.6816060505077335;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
aa1fb09f822cccc8a93c8d743d59390c;ammonia production, partial oxidation, liquid;CN;ammonia, anhydrous, liquid;;market for nickel, class 1;0.00035;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
aa665e281c07e62cb29a64f08d7a7a32;heavy fuel oil production, petroleum refinery operation;BR;heavy fuel oil;;market for nickel, class 1;1.878582085386327e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
abe27507aabb28a9673f8671f1c9a149;diesel production, low-sulfur, petroleum refinery operation;CO;diesel, low-sulfur;;market for nickel, class 1;1.5799116280979398e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
ac666a95fd2bded060b81e1a92b87c5b;sulfur production, petroleum refinery operation;ZA;sulfur;;market for nickel, class 1;1.1336323043354998e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
ad93a530f6bc989abb13c605a85809c3;C3 hydrocarbon production, mixture, petroleum refinery operation;RoW;C3 hydrocarbon mixture;;market for nickel, class 1;1.788381821117916e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
adc95dbbda9cd00c3a7932e0c2c8328b;ascorbic acid production;RER;ascorbic acid;;market for nickel, class 1;3.33227499961391e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
ae5d3c071f3589ee149949ab0642cdcd;light fuel oil production, petroleum refinery operation;BR;light fuel oil;;market for nickel, class 1;1.6812429584343694e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
aef345538b8628ffcd611492d73c44bf;hydrogen production, gaseous, petroleum refinery operation;PE;hydrogen, gaseous;;market for nickel, class 1;9.769114310852301e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
af27220524a7d43babb2743e90542d30;pitch production, petroleum refinery operation;ZA;pitch;;market for nickel, class 1;1.9198879648288045e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
afb843667dbb5d4b352fbca74d20f1d8;heavy fuel oil production, petroleum refinery operation;RoW;heavy fuel oil;;market for nickel, class 1;1.777279477424566e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
aff194ca841f652a0e93f3cd63d0eec8;diode production, glass-, for through-hole mounting;GLO;diode, glass-, for through-hole mounting;;market for nickel, class 1;0.003848;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
b2f1c86635895f2fc0a1a2323b43f148;diesel production, petroleum refinery operation;BR;diesel;;market for nickel, class 1;1.6902924758797183e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
b38ec35b38bf0ce78a118c3d7e6e7ab9;selective coating, copper sheet, black chrome;RoW;selective coat, copper sheet, black chrome;;market for nickel, class 1;0.0202;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
b40d644f1a9322e1d29d6b1942270352;selective coating, copper sheet, black majic;US;selective coat, copper sheet, black majic;;market for nickel, class 1;0.023723;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
b46313dd5eb5c59181dfe74e254d9656;steel production, electric, low-alloyed;RoW;iron scrap, sorted, pressed;;market for nickel, class 1;-2.7031325967852817e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
b60109dffa621d35c82f4e195840cd7f;control cabinet production, heat and power co-generation unit, 160kW electrical;RoW;control cabinet, heat and power co-generation unit, 160kW electrical;;market for nickel, class 1;0.34;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
b70fcab7c2ede294daf0250b58c13c10;base oil production, petroleum refinery operation;PE;base oil;;market for nickel, class 1;1.5225621494802441e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
b78fe429012e0b6a282a2aaf5759f8ea;diesel production, petroleum refinery operation;CO;diesel;;market for nickel, class 1;1.4508140997178127e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
b80b063460d4aa65aa906d4bb7007ef7;biomethane production, high pressure from synthetic gas, wood, fixed bed technology;CH;biomethane, high pressure;;market for nickel, class 1;4.2942e-10;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
b996aa95d78246fa42b7164f37558509;photovoltaic panel production, multi-Si wafer;RER;photovoltaic panel, multi-Si wafer;;market for nickel, class 1;0.00016277;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
bada3c7450ea18d1d4e2d04588326d66;photovoltaic laminate production, single-Si wafer;RoW;photovoltaic laminate, single-Si wafer;;market for nickel, class 1;0.00016277;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
bb9cb4ccf4829de1c03594d0fa0b369a;diesel production, low-sulfur, petroleum refinery operation;IN;diesel, low-sulfur;;market for nickel, class 1;1.3462683081177735e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
bba7508f05c41b99a006e23c5bfc1705;liquefied petroleum gas production, petroleum refinery operation;Europe without Switzerland;liquefied petroleum gas;;market for nickel, class 1;8.802325582571625e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
bd2add04722c19b2e3a312442cfdd120;C3 hydrocarbon production, mixture, petroleum refinery operation;IN;C3 hydrocarbon mixture;;market for nickel, class 1;2.0936816454001016e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
bd33fa1dcd98bd56bfa2cca264b1149e;cobalt production;GLO;cobalt hydroxide;;market for nickel, class 1;-3.431156883999805;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
bd7f32bda67944063e3ae6c2c4fd7929;diesel production, petroleum refinery operation;RoW;diesel;;market for nickel, class 1;1.2269539654229969e-06;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
be42e2751c72b2035271e9df9efd4df1;pitch production, petroleum refinery operation;Europe without Switzerland;pitch;;market for nickel, class 1;2.3003796806458544e-08;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
be6294557075b0e5f051ac76853e426a;tin plating, pieces;RER;tin plating, pieces;;market for nickel, class 1;1.78e-05;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
beca084751857573b4e01a48572d781e;capacitor production, for surface-mounting;GLO;capacitor, for surface-mounting;;market for nickel, class 1;0.20084;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
bfa16ab62ec99cf226d543db2147d778;aircraft production, passenger aircraft, long haul;GLO;aircraft, passenger, long haul;;market for nickel, class 1;3334.263651;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
bfc573ccf7c6ff85f8a3746e22451cff;petroleum slack wax production, petroleum refinery operation;BR;petroleum slack wax;;market for nickel, class 1;1.316570902658698e-07;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;nickel
