code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
3743e829ef4beb894db74d8910acea59;drying, natural gas;RoW;drying, natural gas;;market for natural gas, high pressure;6.600159930205585e-05;cubic meter;natural gas, high pressure;0.0;technosphere;ES;ecoinvent_3.9.1_consequential;natural gas
3743e829ef4beb894db74d8910acea59;drying, natural gas;RoW;drying, natural gas;;market for natural gas, high pressure;8.263912156379293e-05;cubic meter;natural gas, high pressure;0.0;technosphere;MY;ecoinvent_3.9.1_consequential;natural gas
3743e829ef4beb894db74d8910acea59;drying, natural gas;RoW;drying, natural gas;;market for natural gas, high pressure;0.00039930053428168975;cubic meter;natural gas, high pressure;0.0;technosphere;IR;ecoinvent_3.9.1_consequential;natural gas
3743e829ef4beb894db74d8910acea59;drying, natural gas;RoW;drying, natural gas;;market for natural gas, high pressure;3.418191231362891e-05;cubic meter;natural gas, high pressure;0.0;technosphere;NG;ecoinvent_3.9.1_consequential;natural gas
3743e829ef4beb894db74d8910acea59;drying, natural gas;RoW;drying, natural gas;;market for natural gas, high pressure;6.728140870680486e-05;cubic meter;natural gas, high pressure;0.0;technosphere;NL;ecoinvent_3.9.1_consequential;natural gas
3743e829ef4beb894db74d8910acea59;drying, natural gas;RoW;drying, natural gas;;market for natural gas, high pressure;1.5174882942023925e-05;cubic meter;natural gas, high pressure;0.0;technosphere;CZ;ecoinvent_3.9.1_consequential;natural gas
3743e829ef4beb894db74d8910acea59;drying, natural gas;RoW;drying, natural gas;;market for natural gas, high pressure;0.0001151828464274105;cubic meter;natural gas, high pressure;0.0;technosphere;AE;ecoinvent_3.9.1_consequential;natural gas
3743e829ef4beb894db74d8910acea59;drying, natural gas;RoW;drying, natural gas;;market for natural gas, high pressure;0.00016217013457319542;cubic meter;natural gas, high pressure;0.0;technosphere;DE;ecoinvent_3.9.1_consequential;natural gas
3743e829ef4beb894db74d8910acea59;drying, natural gas;RoW;drying, natural gas;;market for natural gas, high pressure;6.366155922042978e-07;cubic meter;natural gas, high pressure;0.0;technosphere;EC;ecoinvent_3.9.1_consequential;natural gas
3743e829ef4beb894db74d8910acea59;drying, natural gas;RoW;drying, natural gas;;market for natural gas, high pressure;4.753577789067735e-05;cubic meter;natural gas, high pressure;0.0;technosphere;VE;ecoinvent_3.9.1_consequential;natural gas
3743e829ef4beb894db74d8910acea59;drying, natural gas;RoW;drying, natural gas;;market for natural gas, high pressure;1.8282991496414364e-06;cubic meter;natural gas, high pressure;0.0;technosphere;SE;ecoinvent_3.9.1_consequential;natural gas
3743e829ef4beb894db74d8910acea59;drying, natural gas;RoW;drying, natural gas;;market for natural gas, high pressure;0.00020330686544012773;cubic meter;natural gas, high pressure;0.0;technosphere;SA;ecoinvent_3.9.1_consequential;natural gas
3743e829ef4beb894db74d8910acea59;drying, natural gas;RoW;drying, natural gas;;market for natural gas, high pressure;0.0015478380600864401;cubic meter;natural gas, high pressure;0.0;technosphere;US;ecoinvent_3.9.1_consequential;natural gas
3743e829ef4beb894db74d8910acea59;drying, natural gas;RoW;drying, natural gas;;market for natural gas, high pressure;3.6565982992828727e-06;cubic meter;natural gas, high pressure;0.0;technosphere;FI;ecoinvent_3.9.1_consequential;natural gas
3743e829ef4beb894db74d8910acea59;drying, natural gas;RoW;drying, natural gas;;market for natural gas, high pressure;1.40299892270375e-05;cubic meter;natural gas, high pressure;0.0;technosphere;LY;ecoinvent_3.9.1_consequential;natural gas
3743e829ef4beb894db74d8910acea59;drying, natural gas;RoW;drying, natural gas;;market for natural gas, high pressure;0.0003254372486361757;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_3.9.1_consequential;natural gas
3743e829ef4beb894db74d8910acea59;drying, natural gas;RoW;drying, natural gas;;market for natural gas, high pressure;8.04451625842232e-05;cubic meter;natural gas, high pressure;0.0;technosphere;ID;ecoinvent_3.9.1_consequential;natural gas
3743e829ef4beb894db74d8910acea59;drying, natural gas;RoW;drying, natural gas;;market for natural gas, high pressure;9.507155578135468e-06;cubic meter;natural gas, high pressure;0.0;technosphere;GR;ecoinvent_3.9.1_consequential;natural gas
3743e829ef4beb894db74d8910acea59;drying, natural gas;RoW;drying, natural gas;;market for natural gas, high pressure;6.2162171087808844e-06;cubic meter;natural gas, high pressure;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;natural gas
3743e829ef4beb894db74d8910acea59;drying, natural gas;RoW;drying, natural gas;;market for natural gas, high pressure;3.181240520376099e-05;cubic meter;natural gas, high pressure;0.0;technosphere;BE;ecoinvent_3.9.1_consequential;natural gas
3743e829ef4beb894db74d8910acea59;drying, natural gas;RoW;drying, natural gas;;market for natural gas, high pressure;7.934818309443835e-05;cubic meter;natural gas, high pressure;0.0;technosphere;FR;ecoinvent_3.9.1_consequential;natural gas
3743e829ef4beb894db74d8910acea59;drying, natural gas;RoW;drying, natural gas;;market for natural gas, high pressure;0.0001976391380762393;cubic meter;natural gas, high pressure;0.0;technosphere;JP;ecoinvent_3.9.1_consequential;natural gas
3743e829ef4beb894db74d8910acea59;drying, natural gas;RoW;drying, natural gas;;market for natural gas, high pressure;2.01112906460558e-05;cubic meter;natural gas, high pressure;0.0;technosphere;IQ;ecoinvent_3.9.1_consequential;natural gas
3743e829ef4beb894db74d8910acea59;drying, natural gas;RoW;drying, natural gas;;market for natural gas, high pressure;1.7917331666486076e-05;cubic meter;natural gas, high pressure;0.0;technosphere;HU;ecoinvent_3.9.1_consequential;natural gas
3743e829ef4beb894db74d8910acea59;drying, natural gas;RoW;drying, natural gas;;market for natural gas, high pressure;1.6271862431808786e-05;cubic meter;natural gas, high pressure;0.0;technosphere;AT;ecoinvent_3.9.1_consequential;natural gas
3743e829ef4beb894db74d8910acea59;drying, natural gas;RoW;drying, natural gas;;market for natural gas, high pressure;0.0002199443877018648;cubic meter;natural gas, high pressure;0.0;technosphere;CA;ecoinvent_3.9.1_consequential;natural gas
3743e829ef4beb894db74d8910acea59;drying, natural gas;RoW;drying, natural gas;;market for natural gas, high pressure;8.245629164882878e-05;cubic meter;natural gas, high pressure;0.0;technosphere;DZ;ecoinvent_3.9.1_consequential;natural gas
3743e829ef4beb894db74d8910acea59;drying, natural gas;RoW;drying, natural gas;;market for natural gas, high pressure;7.898252326451006e-05;cubic meter;natural gas, high pressure;0.0;technosphere;TR;ecoinvent_3.9.1_consequential;natural gas
3743e829ef4beb894db74d8910acea59;drying, natural gas;RoW;drying, natural gas;;market for natural gas, high pressure;3.259905808379727e-05;cubic meter;natural gas, high pressure;0.0;technosphere;RoE;ecoinvent_3.9.1_consequential;natural gas
3743e829ef4beb894db74d8910acea59;drying, natural gas;RoW;drying, natural gas;;market for natural gas, high pressure;5.302067533960166e-06;cubic meter;natural gas, high pressure;0.0;technosphere;DK;ecoinvent_3.9.1_consequential;natural gas
37748e111fa1703532b104d35bea4af6;electricity production, natural gas, conventional power plant;CA-NB;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;0.0;technosphere;CA;ecoinvent_3.9.1_consequential;natural gas
37a471880bcf69a1209c5c6202ba9536;natural gas pressure reduction, from high to low pressure;US;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;0.0;technosphere;US;ecoinvent_3.9.1_consequential;natural gas
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;2.543217896920241e-06;cubic meter;natural gas, high pressure;0.0;technosphere;AZ;ecoinvent_3.9.1_consequential;natural gas
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;3.5777472109216943e-06;cubic meter;natural gas, high pressure;0.0;technosphere;KZ;ecoinvent_3.9.1_consequential;natural gas
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;9.030578803471025e-06;cubic meter;natural gas, high pressure;0.0;technosphere;QA;ecoinvent_3.9.1_consequential;natural gas
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;3.911813968567998e-06;cubic meter;natural gas, high pressure;0.0;technosphere;KW;ecoinvent_3.9.1_consequential;natural gas
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;0.00022795159227148102;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;natural gas
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;1.954829349581914e-05;cubic meter;natural gas, high pressure;0.0;technosphere;MX;ecoinvent_3.9.1_consequential;natural gas
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;9.741817706847025e-06;cubic meter;natural gas, high pressure;0.0;technosphere;MY;ecoinvent_3.9.1_consequential;natural gas
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;4.707108378706614e-05;cubic meter;natural gas, high pressure;0.0;technosphere;IR;ecoinvent_3.9.1_consequential;natural gas
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;4.0294953809951755e-06;cubic meter;natural gas, high pressure;0.0;technosphere;NG;ecoinvent_3.9.1_consequential;natural gas
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;1.3578197246269081e-05;cubic meter;natural gas, high pressure;0.0;technosphere;AE;ecoinvent_3.9.1_consequential;natural gas
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;7.504669618012921e-08;cubic meter;natural gas, high pressure;0.0;technosphere;EC;ecoinvent_3.9.1_consequential;natural gas
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;5.603700450841209e-06;cubic meter;natural gas, high pressure;0.0;technosphere;VE;ecoinvent_3.9.1_consequential;natural gas
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;2.3966595774367015e-05;cubic meter;natural gas, high pressure;0.0;technosphere;SA;ecoinvent_3.9.1_consequential;natural gas
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;0.00018246510775700642;cubic meter;natural gas, high pressure;0.0;technosphere;US;ecoinvent_3.9.1_consequential;natural gas
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;1.65390912793427e-06;cubic meter;natural gas, high pressure;0.0;technosphere;LY;ecoinvent_3.9.1_consequential;natural gas
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;3.836379539422058e-05;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_3.9.1_consequential;natural gas
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;9.48318537834666e-06;cubic meter;natural gas, high pressure;0.0;technosphere;ID;ecoinvent_3.9.1_consequential;natural gas
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;7.327915974176965e-07;cubic meter;natural gas, high pressure;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;natural gas
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;2.329846225907441e-05;cubic meter;natural gas, high pressure;0.0;technosphere;JP;ecoinvent_3.9.1_consequential;natural gas
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;2.370796344586665e-06;cubic meter;natural gas, high pressure;0.0;technosphere;IQ;ecoinvent_3.9.1_consequential;natural gas
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;2.5927890932161438e-05;cubic meter;natural gas, high pressure;0.0;technosphere;CA;ecoinvent_3.9.1_consequential;natural gas
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;9.720265012805327e-06;cubic meter;natural gas, high pressure;0.0;technosphere;DZ;ecoinvent_3.9.1_consequential;natural gas
37c6cd6182b8278cc23f669874488a71;kerosene production, petroleum refinery operation;RoW;kerosene;;market for natural gas, high pressure;9.310763826013086e-06;cubic meter;natural gas, high pressure;0.0;technosphere;TR;ecoinvent_3.9.1_consequential;natural gas
37e616897b10f75f5af0637f246b4ef3;drying, natural gas;NO;drying, natural gas;;market for natural gas, high pressure;0.00746;cubic meter;natural gas, high pressure;0.0;technosphere;NO;ecoinvent_3.9.1_consequential;natural gas
37f49150d0f06170000d2772a1b674af;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-WECC;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.1226993865030675;cubic meter;natural gas, high pressure;0.0;technosphere;US;ecoinvent_3.9.1_consequential;natural gas
37f822f7d0cf02d8c56fa91a9b0e4176;electricity production, natural gas, combined cycle power plant;CO;electricity, high voltage;;market for natural gas, high pressure;0.2512562814070353;cubic meter;natural gas, high pressure;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;natural gas
3842262c3f8df70398b0208b9f7df931;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;AR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.030787627560837905;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;natural gas
39192220132eefca29af3e6a4fe1cede;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.003683954725397713;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_3.9.1_consequential;natural gas
39192220132eefca29af3e6a4fe1cede;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0017418698973347883;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_3.9.1_consequential;natural gas
39192220132eefca29af3e6a4fe1cede;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.004344663996800564;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_3.9.1_consequential;natural gas
39192220132eefca29af3e6a4fe1cede;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00788846827068858;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_3.9.1_consequential;natural gas
39192220132eefca29af3e6a4fe1cede;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.007087608547776035;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_3.9.1_consequential;natural gas
39192220132eefca29af3e6a4fe1cede;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0093800695046132;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_3.9.1_consequential;natural gas
39192220132eefca29af3e6a4fe1cede;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.008879532177792858;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_3.9.1_consequential;natural gas
39192220132eefca29af3e6a4fe1cede;heat and power co-generation, natural gas, 160kW electrical, lambda=1;Europe without Switzerland;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0036138794996428652;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_3.9.1_consequential;natural gas
394d678efe1f89f63d790dfc57d41c14;market for natural gas, high pressure;ES;natural gas, high pressure;;market for natural gas, high pressure;0.001;cubic meter;natural gas, high pressure;0.0;technosphere;ES;ecoinvent_3.9.1_consequential;natural gas
39a22d05b044524038eee282d94bad49;electricity production, natural gas, conventional power plant;CN-HU;electricity, high voltage;;market for natural gas, high pressure;0.29411764705882226;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_3.9.1_consequential;natural gas
3a5197e779d9d98eeb089e0b6bbfea0a;electricity production, natural gas, conventional power plant;AT;electricity, high voltage;;market for natural gas, high pressure;0.280570493336451;cubic meter;natural gas, high pressure;0.0;technosphere;AT;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.00023677720998965528;cubic meter;natural gas, high pressure;0.0;technosphere;AZ;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.00033309336320578627;cubic meter;natural gas, high pressure;0.0;technosphere;KZ;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.0005229164485025777;cubic meter;natural gas, high pressure;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.00026085624829368803;cubic meter;natural gas, high pressure;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.0008407597541158099;cubic meter;natural gas, high pressure;0.0;technosphere;QA;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.0003641954543484952;cubic meter;natural gas, high pressure;0.0;technosphere;KW;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.021222618044683193;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.001819973978479808;cubic meter;natural gas, high pressure;0.0;technosphere;MX;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.0009069771094519;cubic meter;natural gas, high pressure;0.0;technosphere;MY;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.004382384971333959;cubic meter;natural gas, high pressure;0.0;technosphere;IR;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.0003751517615276371;cubic meter;natural gas, high pressure;0.0;technosphere;NG;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.001264149510961719;cubic meter;natural gas, high pressure;0.0;technosphere;AE;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;6.986954347085421e-06;cubic meter;natural gas, high pressure;0.0;technosphere;EC;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.0005217124965873761;cubic meter;natural gas, high pressure;0.0;technosphere;VE;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.0022313242161737007;cubic meter;natural gas, high pressure;0.0;technosphere;SA;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.016987761523495102;cubic meter;natural gas, high pressure;0.0;technosphere;US;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.00015398129643666225;cubic meter;natural gas, high pressure;0.0;technosphere;LY;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.00357172401509819;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.0008828980711478671;cubic meter;natural gas, high pressure;0.0;technosphere;ID;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.002169120033888283;cubic meter;natural gas, high pressure;0.0;technosphere;JP;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.00022072451778696678;cubic meter;natural gas, high pressure;0.0;technosphere;IQ;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.0009049705229265639;cubic meter;natural gas, high pressure;0.0;technosphere;DZ;ecoinvent_3.9.1_consequential;natural gas
3ab433887813fc1fb9becebe709e4938;polyethylene terephthalate production, granulate, bottle grade;RoW;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.0008668453789451787;cubic meter;natural gas, high pressure;0.0;technosphere;TR;ecoinvent_3.9.1_consequential;natural gas
3bd9a66cded0f1798f4cceadcd790a9e;tin production;PE;tin;;market for natural gas, high pressure;0.28006;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;natural gas
3c186a8a1f2fe06756e92ac3c7ec0b49;kerosene production, petroleum refinery operation;CO;kerosene;;market for natural gas, high pressure;0.0025637365936968543;cubic meter;natural gas, high pressure;0.0;technosphere;CO;ecoinvent_3.9.1_consequential;natural gas
3c8f1e93388a12d7a51024e038c24a7b;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;IR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.06134216660532454;cubic meter;natural gas, high pressure;0.0;technosphere;IR;ecoinvent_3.9.1_consequential;natural gas
3c8f927078dfde5afda48d7228d686fb;electricity production, natural gas, conventional power plant;CN-AH;electricity, high voltage;;market for natural gas, high pressure;0.2564102564102564;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_3.9.1_consequential;natural gas
3c9323a38b6d899de4b6b274e2287be0;electricity production, natural gas, combined cycle power plant;FI;electricity, high voltage;;market for natural gas, high pressure;0.3215434083601278;cubic meter;natural gas, high pressure;0.0;technosphere;FI;ecoinvent_3.9.1_consequential;natural gas
3c9a3500ff9fca1f3a8c7a47b0b87670;electricity production, natural gas, conventional power plant;CA-NS;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;0.0;technosphere;CA;ecoinvent_3.9.1_consequential;natural gas
3d3e29c0edad554cf08b42bcfbaf1b58;clinker production;US;clinker;;market for natural gas, high pressure;0.00017462;cubic meter;natural gas, high pressure;0.0;technosphere;US;ecoinvent_3.9.1_consequential;natural gas
3d6a6032c965cd58888df6fe8402fa4c;steel production, electric, low-alloyed;AT;steel, low-alloyed;;market for natural gas, high pressure;0.009111;cubic meter;natural gas, high pressure;0.0;technosphere;AT;ecoinvent_3.9.1_consequential;natural gas
3e0268fa3cb8cb586beeaafe5f93d5a2;purified terephthalic acid production;RER;purified terephthalic acid;;market for natural gas, high pressure;0.0001550495399829174;cubic meter;natural gas, high pressure;0.0;technosphere;CH;ecoinvent_3.9.1_consequential;natural gas
3e3d0b1ebec7a7c4081c4635b8b11e57;electricity production, natural gas, combined cycle power plant;PE;electricity, high voltage;;market for natural gas, high pressure;0.186705256940343;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_3.9.1_consequential;natural gas
3e4eeb0a87c2aebd228c61786e669cba;market for natural gas, low pressure;CA;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_3.9.1_consequential;natural gas
3ed585b1becdd2b89f280f43f019eaf4;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;neodymium oxide;;market for natural gas, high pressure;0.23069537036432475;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_3.9.1_consequential;natural gas
3f1811150270e5c5ae04032fa82864e9;electricity production, natural gas, combined cycle power plant;CN-JS;electricity, high voltage;;market for natural gas, high pressure;0.26315789473684226;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_3.9.1_consequential;natural gas
3f2c813c5f735ed07c9f2183a443d28c;electricity production, natural gas, conventional power plant;CN-NX;electricity, high voltage;;market for natural gas, high pressure;0.3333333333333333;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_3.9.1_consequential;natural gas
401b1f6a15b2140d5ad566fead5b5094;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;europium oxide;;market for natural gas, high pressure;0.23069537036432472;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_3.9.1_consequential;natural gas
40bd3d9bbc8913bbc8802d1ab1a02aef;transport, passenger car, small size, natural gas, EURO 4;RoW;transport, passenger car, small size, natural gas, EURO 4;;market for natural gas, high pressure;0.00024706621770811325;cubic meter;natural gas, high pressure;0.0;technosphere;AZ;ecoinvent_3.9.1_consequential;natural gas
40bd3d9bbc8913bbc8802d1ab1a02aef;transport, passenger car, small size, natural gas, EURO 4;RoW;transport, passenger car, small size, natural gas, EURO 4;;market for natural gas, high pressure;0.00034756772999615935;cubic meter;natural gas, high pressure;0.0;technosphere;KZ;ecoinvent_3.9.1_consequential;natural gas
40bd3d9bbc8913bbc8802d1ab1a02aef;transport, passenger car, small size, natural gas, EURO 4;RoW;transport, passenger car, small size, natural gas, EURO 4;;market for natural gas, high pressure;0.0005456394604638502;cubic meter;natural gas, high pressure;0.0;technosphere;BR;ecoinvent_3.9.1_consequential;natural gas
