code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
c23bc65c059f3fa114e1278f0076fa1c;aluminium alloy production, AlLi;RoW;aluminium alloy, AlLi;;market for copper, cathode;0.03299784;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
c2592114af0744e68f22a37321902f43;metal working, average for copper product manufacturing;RoW;metal working, average for copper product manufacturing;;market for copper, cathode;0.227;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
c26c0282d37f232bd4c72c4c51bd20d9;water pump production, 22kW;GLO;water pump, 22kW;;market for copper, cathode;30.9;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
c2a69cd2de94c675162aef77f1e87f53;keyboard production;GLO;keyboard;;market for copper, cathode;0.0329;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
c2a8ff8dbf47696e7859c73e84445001;train production, passenger, regional;CH;train, passenger, regional;;market for copper, cathode;7000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
c2b9c67db00d82d4f32756bbf9f906f7;maintenance, train, passenger, high-speed;DE;maintenance, train, passenger, high-speed;;market for copper, cathode;125.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
c2e76a0f7abd2aa1f988931eeb82e570;bulk carrier production, for dry goods;GLO;bulk carrier, for dry goods;;market for copper, cathode;17684.526;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
c33b56e084753ec3420c85021f77816d;furnace production, wood chips, average storage area, 300kW;RoW;furnace, wood chips, average storage area, 300kW;;market for copper, cathode;18.4;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
c3eaaf7833eae6db1a3f5034dd58b73f;sputtering target production, sintered, indium tin oxide;RER;sputtering target, sintered, indium tin oxide;;market for copper, cathode;0.76648;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
c5114dde753cadcfecf48c5bfe4f9acb;train production, passenger, high speed;RoW;train, passenger, high speed;;market for copper, cathode;34400.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
c5fd608ffb090062581947d0e1353d1e;generator production, 200kW electrical;RER;generator, 200kW electrical;;market for copper, cathode;255.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
c60cff1fe262daaebad9cc8e9dd519dd;housing system construction, pig, fully-slatted floor;RoW;housing system, pig, fully-slatted floor, per pig place;;market for copper, cathode;3.07;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
c680d67bee60c9088662feb1834509f0;furnace production, wood chips, average storage area, 50kW;CH;furnace, wood chips, average storage area, 50kW;;market for copper, cathode;6.5;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
c6b1a0a3a97e04d86b6e3802b14870ac;battery production, Li-ion, NCA, rechargeable, prismatic;CN;battery, Li-ion, NCA, rechargeable, prismatic;;market for copper, anode;0.00061;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
c6c1b4e3151284f8069032afd4a8be6e;water works construction, capacity 1.1E10l/year, direct filtration treatment;CA-QC;water works, capacity 1.1E10l/year;;market for copper, cathode;2388.72681008683;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
c6f661ce7512436d816ca9dd4eba8b0c;plastic tunnel construction;FR;plastic tunnel;;market for copper, cathode;1.1628e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
c7086a671de71be6f9a5055341c69586;photovoltaic panel production, multi-Si wafer;RoW;photovoltaic panel, multi-Si wafer;;market for copper, cathode;0.11269;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
c74740fb323b5394b0ca7e636ae27382;water works construction, capacity 1.1E10l/year, ultrafiltration treatment;RoW;water works, capacity 1.1E10l/year;;market for copper, cathode;3471.62255413674;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
c747931e6b86793a96bdf7046cda9527;mine construction, open cast, lignite;RoW;mine infrastructure, open cast, lignite;;market for copper, cathode;700000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
c771bd72aee152c5c375a7c8c453fdef;aluminium alloy production, AlMg3;RER;aluminium alloy, AlMg3;;market for copper, cathode;0.00102;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
c7d8b6e38e21a902c68b428061b85f7a;battery production, lead acid, rechargeable, stationary;RoW;battery, lead acid, rechargeable, stationary;;market for copper, cathode;0.005;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
c7ee81e4e219dce72d388f05299b4755;blower and heat exchange unit production, Twl-700;RER;blower and heat exchange unit, Twl-700;;market for copper, cathode;1.65;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
c8278e9210ff10d0945f47a37fd48927;ethanol fermentation plant construction;CH;ethanol fermentation plant;;market for copper, cathode;36000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
c86bba85effbb587840bfee76b448bfe;transformer production, high voltage use;GLO;transformer, high voltage use;;market for copper, cathode;0.10511;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
c8ca25d91540a4c4926f3a0da355f08a;plug production, inlet and outlet, for computer cable;GLO;plug, inlet and outlet, for computer cable;;market for copper, cathode;0.003225;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
c8d9ceab67f5dc2511f4da44d131b71e;photovoltaic laminate production, multi-Si wafer;RER;photovoltaic laminate, multi-Si wafer;;market for copper, cathode;0.11269;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
c9bc2fbedbff42903a88fceaf7f80ea8;lorry production, 40 metric ton;RER;lorry, 40 metric ton;;market for copper, cathode;76.8;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
ca5b992c862936e1ca0b101fd396f8e7;dust collector production, electrostatic precipitator, for domestic use;CH;dust collector, electrostatic precipitator, for domestic use;;market for copper, cathode;0.2;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
ca90b91093d10b50654f8a503e3ba765;blower and heat exchange unit production, Avent E 97;RoW;blower and heat exchange unit, Avent E 97;;market for copper, cathode;0.44;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
cb21b9db9baa41a82818cfc480156be9;barge production;RER;barge;;market for copper, cathode;2200.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
cb4264995969b5c79b456ab3a347ab68;dried roughage store construction, cold-air dried, conventional;RoW;dried roughage store, cold-air dried, conventional;;market for copper, cathode;1.4;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
cbb3defc46fb49459665180bb9d57ca7;solar collector system installation, Cu flat plate collector, one-family house, hot water;CH;solar collector system, Cu flat plate collector, one-family house, hot water;;market for copper, cathode;8.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
cc8489774c476a9780288e996bfc0331;photovoltaic panel production, ribbon-Si;RoW;photovoltaic panel, ribbon-Si;;market for copper, cathode;0.11269;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
cc88589d60252aff032ce81fccf07d6c;hydropower plant construction, run-of-river;CA-QC;hydropower plant, run-of-river;;market for copper, cathode;52800000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
cca211f3b444ea1bf65dea257008b7b9;micro gas turbine production, 100kW electrical;RoW;micro gas turbine, 100kW electrical;;market for copper, cathode;120.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
ccb7265c62a0541b0f417c9c86fc2301;treatment of automobile catalyst;RER;spent automobile catalyst;;market for copper, cathode;0.0025;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
cee8acba4a7f492dc365684d0af815a8;computer production, laptop;GLO;computer, laptop;;market for copper, cathode;0.0305;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
cefadefd50a0908377fad5d63383c8f9;copper collector foil production, for Li-ion battery;GLO;copper collector foil, for Li-ion battery;;market for copper, cathode;1.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
cf166473214fa4593eec1be6f69b98d7;metal working, average for metal product manufacturing;RER;metal working, average for metal product manufacturing;;market for copper, cathode;0.0278;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
cf73d07476884336a2d1bb2133dd0381;maintenance, passenger car, electric, without battery;GLO;maintenance, passenger car, electric, without battery;;market for copper, cathode;0.3;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
cf8626ff21e4d78bdac61c485af198b9;oil power plant construction, 500MW;RoW;oil power plant, 500MW;;market for copper, cathode;750000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
cfa892f7efb9ded064e4be4e62858a94;treatment of wastewater from cathode ray tube production, wastewater treatment;RoW;wastewater from cathode ray tube production;;market for copper, cathode;7.98013557616629e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
cff5c3ae1f77635a9155f7f3bb8819d2;primary zinc production from concentrate;RoW;zinc;;market for copper, cathode;-0.0004916774404577959;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
d0f284b519b7f9b8118284c044b3c9ce;photovoltaic laminate production, CdTe;US;photovoltaic laminate, CdTe;;market for copper, cathode;0.00328697414953914;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
d2338afb3d2d89262b643299701b1a59;forwarder production, with terrain chipper;GLO;terrain chipper on forwarder;;market for copper, cathode;19.51;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
d2ad74e403a20b3a1c953f6c640be851;power distribution unit production, for electric passenger car;GLO;power distribution unit, for electric passenger car;;market for copper, cathode;0.22692307692307692;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
d2b02729352adf0934523d806fb67863;anaerobic digestion plant construction, agricultural;RoW;anaerobic digestion plant, agricultural;;market for copper, cathode;75.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
d2c740e38d60d86d90b2370058011fd7;maintenance, light commercial vehicle;RoW;maintenance, light commercial vehicle;;market for copper, cathode;0.3;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
d2eecbdd3e564a982886c86829d5a6f3;treatment of wastewater from plywood production, wastewater treatment;RoW;wastewater from plywood production;;market for copper, cathode;7.9910202522289e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
d2f132fd08292b510f6aa673b51b7b31;furnace production, wood chips, average storage area, 1000kW;RoW;furnace, wood chips, average storage area, 1000kW;;market for copper, cathode;60.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
d2fa9eee1b141f0671a03e6f85ecc1d3;receiver system construction, solar tower power plant, 20 MW;RoW;receiver system, solar tower power plant, 20 MW;;market for copper, cathode;427.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
d3463b14222871901bf90c60aacd4a56;cable production, unspecified;GLO;cable, unspecified;;market for copper, cathode;0.65977935;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
d3975778e834f74912bf16742c86a330;platinum group metal, extraction and refinery operations;ZA;platinum;;market for copper, cathode;-220.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
d3a57d0fce314ed43c63a62977769a8c;industrial furnace production, 1MW, oil;RoW;industrial furnace, 1MW, oil;;market for copper, cathode;0.03;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
d414a05311164d381f3761cbc3bf7b24;tractor production, 4-wheel, agricultural;CH;tractor, 4-wheel, agricultural;;market for copper, cathode;0.024;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
d49e62c4a81ec629885e846383e879b4;refrigeration machine production, carbon dioxide, liquid as refrigerant;GLO;refrigeration machine, carbon dioxide, liquid as refrigerant;;market for copper, cathode;6.4849;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
d5d77ad898c97094f6f1c776cf38d56c;furnace production, logs, average storage area, 30kW;RoW;furnace, logs, average storage area, 30kW;;market for copper, cathode;5.9;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
d63ed52273fcd3462a8387ab636480c9;treatment of wastewater from tube collector production, wastewater treatment;CH;wastewater from tube collector production;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
d6ab0bea3484a6c30a9735e7b6604b99;copper, anode to generic market for copper-rich materials;GLO;copper-rich materials;;market for copper, anode;1.0;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
d7222a27a28db3562834c7d7b003be32;wind turbine construction, 750kW, onshore;CA-QC;wind turbine, 750kW, onshore;;market for copper, cathode;2900.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
d7fa7b1fd519f3af570b119084f0104e;railway track construction;RoW;railway track;;market for copper, cathode;0.055;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
d82e94199b23db0b16e8cdcaf2ff1d18;photovoltaic laminate production, CdTe;VN;photovoltaic laminate, CdTe;;market for copper, cathode;0.00321797254625352;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
d870025e2db953540fc4a1bb613f1053;liquid crystal display production, unmounted;GLO;liquid crystal display, unmounted;;market for copper, cathode;0.0031;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
d87024bd1ab510a6fb8c58ae4c498e64;photovoltaic laminate production, CdTe;MY;photovoltaic laminate, CdTe;;market for copper, cathode;0.00323278592804172;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
d92c5fca7a5ae425a456e53781064dec;brass production;RoW;brass;;market for copper, cathode;0.707;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
d94cc9581251edaf3b1b45d8ea39cfa3;solar collector system installation, evacuated tube collector, one-family house, combined system;RoW;solar collector system, with evacuated tube collector, one-family house, combined system;;market for copper, cathode;16.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
da8daa3de657b427635aaad147016a88;milking parlour construction;CH;milking parlour;;market for copper, cathode;53.7;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
dab310984f3246e975a60bedc504b952;tanker production, for petroleum;GLO;tanker, for petroleum;;market for copper, cathode;12319.0843;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
db45463610dbd3f07cb7c69bc0a79b56;treatment of wastewater from soft fibreboard production, wastewater treatment;CH;wastewater from soft fibreboard production;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
db5d363656ecadf5efb1e5a585269ce1;treatment of wastewater from lorry production, wastewater treatment, urban;CH;wastewater from lorry production;;market for copper, cathode;7.61299765e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
dc904417dc8cea4daecd652de9d24ff2;cable production, printer cable, without plugs;GLO;cable, printer cable, without plugs;;market for copper, cathode;0.0196;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
dc9194aab902008695b92d8f03e7e6a4;power block installation, solar thermal parabolic trough, 50 MW;RoW;power block, solar thermal parabolic trough, 50 MW;;market for copper, cathode;61824.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
dc94499326772da85c3c5cf928eca3c7;electric kettle production;GLO;electric kettle;;market for copper, cathode;0.017046;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
dcc535d6a2b3dcb3a964ca31270e1dfa;acetaldehyde oxidation;RoW;acetic anhydride;;market for copper, cathode;0.000232049303153554;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
dce990fe72665a8bbfd258784d0dc25d;printed wiring board production, for through-hole mounting, Pb containing surface;GLO;printed wiring board, for through-hole mounting, Pb containing surface;;market for copper, cathode;0.75245;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
dd3233141ac647e65e5c1bc6ebd9138a;synthetic gas factory construction;RoW;synthetic gas factory;;market for copper, cathode;1800.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
dd81d1f618e0134bb9444ba0ee5b7903;mine infrastructure construction, open cast, peat;RoW;mine infrastructure, open cast, peat;;market for copper, cathode;700000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
dd999c12550c2d9445259e25d3785c0b;treatment of wastewater from pig iron production, wastewater treatment;RoW;wastewater from pig iron production;;market for copper, cathode;7.97865610977399e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
de4d72d5cb07b41f53fd1b698959cf33;pump production, 40W;RoW;pump, 40W;;market for copper, cathode;0.25;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
de7592ac034c409aed5d1bf0368b8ac8;train production, passenger, high speed;DE;train, passenger, high speed;;market for copper, cathode;34400.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
decfd458c6088eaa682f4faced4cb283;sugar refinery construction;GLO;sugar refinery;;market for copper, cathode;40000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
dee2e367108cb8950b57e1901be03ec9;electronic component production, passive, mobile, earpiece and speaker;GLO;electronic component, passive, mobile, earpiece and speaker;;market for copper, cathode;0.041092841594424;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
df1690d1bf48d58fa921bf277b0e80fa;purse seiner maintenance, steel;RLA;purse seiner maintenance, steel;;market for copper, cathode;0.02032032032032032;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
df2bd0e8feb8ac6d92d696cdb7b6bf40;inverter production, 0.5kW;RER;inverter, 0.5kW;;market for copper, cathode;0.002;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
df90e4e2826c52176a7f5528e4afbfc3;wind turbine network connection construction, 750kW, onshore;RoW;wind turbine network connection, 750kW, onshore;;market for copper, cathode;254.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
dfc9e5c7ea69759511857d7cf3d135f7;fish freezing plant construction and maintenance;RoW;fish freezing plant;;market for copper, cathode;0.39;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
e0070d13308c82466664f46a545780f8;treatment of wastewater from anaerobic digestion of whey, wastewater treatment, rural;CH;wastewater from anaerobic digestion of whey;;market for copper, cathode;0.000243085844;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
e016e578a2c5215e0b42b9de2a7ff7e5;wind power plant construction, 2MW, offshore, moving parts;GLO;wind power plant, 2MW, offshore, moving parts;;market for copper, cathode;1590.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
e07696839b671a1ba6ac04fcbd11881d;treatment of wastewater from hard fibreboard production, wastewater treatment;RoW;wastewater from hard fibreboard production;;market for copper, cathode;7.97975392674509e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
e0a5939e991a0a0092c7d870a8ccb18b;transistor production, surface-mounted;GLO;transistor, surface-mounted;;market for copper, cathode;2.1054;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
e1233832cc1df14a136611b1a0062f42;treatment of wastewater, average, wastewater treatment;Europe without Switzerland;wastewater, average;;market for copper, cathode;7.91652384641566e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
e12ac72b6376de28bdf2ab9419ecf0be;wire drawing, copper;RER;wire drawing, copper;;market for copper, cathode;0.039644;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
e1541e982c13eb74683d08acca7b1a18;controller production, for electric scooter;GLO;controller, for electric scooter;;market for copper, cathode;0.002562047244094488;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
e1946272e09b2f482b52db8feffee7f7;photovoltaic laminate production, CdTe;RoW;photovoltaic laminate, CdTe;;market for copper, cathode;0.003241859;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
e24de50613fb4e00ec83cf4adaa2fcb9;furnace production, wood chips, average storage area, 1000kW;CH;furnace, wood chips, average storage area, 1000kW;;market for copper, cathode;60.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
e27bc77f6054af1624b4a69373f08e97;furnace production, logs, softwood storage area, 30kW;CH;furnace, logs, softwood storage area, 30kW;;market for copper, cathode;5.9;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
e2a6c76ae7cb37756fda1168603310f1;solder production, bar, Sn95.5Ag3.9Cu0.6, for electronics industry;GLO;solder, bar, Sn95.5Ag3.9Cu0.6, for electronics industry;;market for copper, cathode;0.006;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
e32f08b485e0058e1c85e074df8ffd34;wind turbine network connection construction, 2MW, onshore;CA-QC;wind turbine network connection, 2MW, onshore;;market for copper, cathode;254.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
e3fb403d20cf4985d29cf253f32688ad;window frame production, wood-metal, U=1.6 W/m2K;RoW;window frame, wood-metal, U=1.6 W/m2K;;market for copper, cathode;0.00623;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
e46ba79d59eb96906b6138e9650f9e85;elevator production, hydraulic;GLO;elevator, hydraulic;;market for copper, cathode;23.9;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
e4e582c4938fb47344b5a93b6bba877a;transmission network construction, electricity, medium voltage;RoW;transmission network, electricity, medium voltage;;market for copper, cathode;2890.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
e522ff6b21f18f5514128da80f4e1718;wind turbine construction, 2.3MW, precast concrete tower, onshore;RoW;wind turbine, 2.3MW, onshore;;market for copper, cathode;10610.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
e533fa70a13b001e9f987615da2de4a0;capacitor production, electrolyte type, < 2cm height;GLO;capacitor, electrolyte type, < 2cm height;;market for copper, cathode;0.013616;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
e5389b94c29f8b1df87429d0a22afffb;nuclear power plant construction, pressure water reactor, 1000MW;DE;nuclear power plant, pressure water reactor, 1000MW;;market for copper, cathode;1470000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
e54a74a153d932d91a58385a72634895;water production, ultrapure;RoW;water, ultrapure;;market for copper, cathode;1.21e-08;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
e5e1603a72fb8d86a61a071992e7029c;treatment of wastewater from particle board production, wastewater treatment;RER;wastewater from particle board production;;market for copper, cathode;7.91429392717e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
e5ebd9d2abbb77dd02d8776fb7c4aed9;treatment of wastewater from maize starch production, wastewater treatment;CH;wastewater from maize starch production;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
e679aa047eb01427ed920ecb563fb291;aluminium alloy production, Metallic Matrix Composite;CA-QC;aluminium alloy, metal matrix composite;;market for copper, cathode;0.0004466909090909095;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
e71c5a5e5b1d8cd2eb463e17890a3c5c;dust collector production, electrostatic precipitator, for domestic use;RoW;dust collector, electrostatic precipitator, for domestic use;;market for copper, cathode;0.2;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
e7259476ec15392513430abc48824dc7;battery cell production, Li-ion, NMC111;CN;battery cell, Li-ion, NMC111;;market for copper, anode;0.0335;kilogram;copper, anode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
e784651e62cb5605c6be62428f35b546;heat pump production, for mini CHP plant;CH;heat pump, for mini CHP plant;;market for copper, cathode;25.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
e7dac18fe5b9b4401f60015fc75f2af2;heat and power co-generation unit construction, organic Rankine cycle, 1400kW thermal, common components, heat+el;CH;heat and power co-generation unit, organic Rankine cycle, 1400kW thermal, common components, heat+electricity;;market for copper, cathode;256.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
e7ee3501f77aa77098d042833cd12ab5;uranium enrichment centrifuge facility construction;RoW;uranium enrichment centrifuge facility;;market for copper, cathode;770000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
e891bd4e5b54788309a24a55f0373f5b;fish curing plant construction and maintenance;PE;fish curing plant;;market for copper, cathode;0.31;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
e8c0df6f8232fb886a4b3b271d78ba5e;fishmeal and fish oil plant construction and maintenance;RoW;fishmeal plant;;market for copper, cathode;0.0049;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
e9a71c5c4a8819d81da99de63f5977f0;treatment of condensate from light oil boiler, wastewater treatment;RoW;condensate from light oil boiler;;market for copper, cathode;7.97909565560059e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
e9ab61a2e06ae0826d4d23a9349c0621;blower and heat exchange unit production, Storkair G 90;RER;blower and heat exchange unit, Storkair G 90;;market for copper, cathode;0.715;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
e9d59f9c8c54b253c17e2ebfa29af192;treatment of automobile catalyst;RoW;spent automobile catalyst;;market for copper, cathode;0.0025;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_consequential;copper
