code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
245b101b7a12400c47de10a9b2c82c02;iron-nickel-chromium alloy production;RoW;iron-nickel-chromium alloy;;market for natural gas, high pressure;0.0003478067525922431;cubic meter;natural gas, high pressure;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
245b101b7a12400c47de10a9b2c82c02;iron-nickel-chromium alloy production;RoW;iron-nickel-chromium alloy;;market for natural gas, high pressure;0.0003312068848548861;cubic meter;natural gas, high pressure;0.0;technosphere;QA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
245b101b7a12400c47de10a9b2c82c02;iron-nickel-chromium alloy production;RoW;iron-nickel-chromium alloy;;market for natural gas, high pressure;0.0007169561922753739;cubic meter;natural gas, high pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
245b101b7a12400c47de10a9b2c82c02;iron-nickel-chromium alloy production;RoW;iron-nickel-chromium alloy;;market for natural gas, high pressure;0.0008790025201876689;cubic meter;natural gas, high pressure;0.0;technosphere;SA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
245b101b7a12400c47de10a9b2c82c02;iron-nickel-chromium alloy production;RoW;iron-nickel-chromium alloy;;market for natural gas, high pressure;8.695168814806078e-05;cubic meter;natural gas, high pressure;0.0;technosphere;IQ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
245b101b7a12400c47de10a9b2c82c02;iron-nickel-chromium alloy production;RoW;iron-nickel-chromium alloy;;market for natural gas, high pressure;0.0009509352803828829;cubic meter;natural gas, high pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;0.00015497440628575162;cubic meter;natural gas, high pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;0.0006385519518255507;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;9.327163341272088e-05;cubic meter;natural gas, high pressure;0.0;technosphere;VE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;6.70695407992436e-05;cubic meter;natural gas, high pressure;0.0;technosphere;NG;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;6.511077486311092e-05;cubic meter;natural gas, high pressure;0.0;technosphere;KW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;4.2330972087311785e-05;cubic meter;natural gas, high pressure;0.0;technosphere;AZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;0.000161790410265912;cubic meter;natural gas, high pressure;0.0;technosphere;DZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;0.0007834817206668553;cubic meter;natural gas, high pressure;0.0;technosphere;IR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;0.00016214914731749937;cubic meter;natural gas, high pressure;0.0;technosphere;MY;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;0.0037941744989241715;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;0.00022600434250005444;cubic meter;natural gas, high pressure;0.0;technosphere;AE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;5.955035056350641e-05;cubic meter;natural gas, high pressure;0.0;technosphere;KZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;0.00038779475276596643;cubic meter;natural gas, high pressure;0.0;technosphere;JP;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;2.7528738773943694e-05;cubic meter;natural gas, high pressure;0.0;technosphere;LY;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;0.0030370678787388266;cubic meter;natural gas, high pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;1.249126000997801e-06;cubic meter;natural gas, high pressure;0.0;technosphere;EC;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;9.348687564367333e-05;cubic meter;natural gas, high pressure;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;4.663581670636044e-05;cubic meter;natural gas, high pressure;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;0.00015784430269845073;cubic meter;natural gas, high pressure;0.0;technosphere;ID;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;0.00015031082461511557;cubic meter;natural gas, high pressure;0.0;technosphere;QA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;0.00032537450578976095;cubic meter;natural gas, high pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;0.00039891560136517544;cubic meter;natural gas, high pressure;0.0;technosphere;SA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;3.946107567461268e-05;cubic meter;natural gas, high pressure;0.0;technosphere;IQ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2471be156c042ce70987e6e4e765e2b1;polyvinylchloride production, suspension polymerisation;RoW;polyvinylchloride, suspension polymerised;;market for natural gas, high pressure;0.0004315606730596278;cubic meter;natural gas, high pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
24da8726b85c2b49bdb07de7f5a96be9;packaging glass production, green;DE;packaging glass, green;;market for natural gas, high pressure;0.064102564102564;cubic meter;natural gas, high pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
25243b60c2e990e0b62492168499394b;electricity production, natural gas, conventional power plant;AR;electricity, high voltage;;market for natural gas, high pressure;0.295397703775184;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
254c20ceb411ba3feae6b02b6945f768;electricity production, natural gas, combined cycle power plant;CN-GX;electricity, high voltage;;market for natural gas, high pressure;0.28448666474266443;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
25785fd8e3aa52d56fc28fff0346f741;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-WECC;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012765134533917203;cubic meter;natural gas, high pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
257fcd6c26c5d572b77099887f9b31ea;market for natural gas, high pressure;BR;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
262ad81803e64a159e24e2a91db8fa61;electricity production, at biomass-fired IGCC power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;4.8909773602677505e-05;cubic meter;natural gas, high pressure;;technosphere;AT;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
262ad81803e64a159e24e2a91db8fa61;electricity production, at biomass-fired IGCC power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;9.562135513332456e-05;cubic meter;natural gas, high pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
262ad81803e64a159e24e2a91db8fa61;electricity production, at biomass-fired IGCC power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;4.561248549463183e-05;cubic meter;natural gas, high pressure;;technosphere;CZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
262ad81803e64a159e24e2a91db8fa61;electricity production, at biomass-fired IGCC power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.00048744909197275216;cubic meter;natural gas, high pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
262ad81803e64a159e24e2a91db8fa61;electricity production, at biomass-fired IGCC power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;1.593689252222076e-05;cubic meter;natural gas, high pressure;;technosphere;DK;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
262ad81803e64a159e24e2a91db8fa61;electricity production, at biomass-fired IGCC power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0001983868345007481;cubic meter;natural gas, high pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
262ad81803e64a159e24e2a91db8fa61;electricity production, at biomass-fired IGCC power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;1.0990960360152249e-05;cubic meter;natural gas, high pressure;;technosphere;FI;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
262ad81803e64a159e24e2a91db8fa61;electricity production, at biomass-fired IGCC power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.00023850383981530377;cubic meter;natural gas, high pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
262ad81803e64a159e24e2a91db8fa61;electricity production, at biomass-fired IGCC power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0004330438381899986;cubic meter;natural gas, high pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
262ad81803e64a159e24e2a91db8fa61;electricity production, at biomass-fired IGCC power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;2.8576496936395847e-05;cubic meter;natural gas, high pressure;;technosphere;GR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
262ad81803e64a159e24e2a91db8fa61;electricity production, at biomass-fired IGCC power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;5.3855705764746014e-05;cubic meter;natural gas, high pressure;;technosphere;HU;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
262ad81803e64a159e24e2a91db8fa61;electricity production, at biomass-fired IGCC power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;2.912604495440346e-05;cubic meter;natural gas, high pressure;;technosphere;IE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
262ad81803e64a159e24e2a91db8fa61;electricity production, at biomass-fired IGCC power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0003890799967493896;cubic meter;natural gas, high pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
262ad81803e64a159e24e2a91db8fa61;electricity production, at biomass-fired IGCC power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.00020223367062680134;cubic meter;natural gas, high pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
262ad81803e64a159e24e2a91db8fa61;electricity production, at biomass-fired IGCC power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.00011589418151762536;cubic meter;natural gas, high pressure;;technosphere;PL;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
262ad81803e64a159e24e2a91db8fa61;electricity production, at biomass-fired IGCC power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;5.9351185944822136e-05;cubic meter;natural gas, high pressure;;technosphere;RO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
262ad81803e64a159e24e2a91db8fa61;electricity production, at biomass-fired IGCC power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;5.495480180076124e-06;cubic meter;natural gas, high pressure;;technosphere;SE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
262ad81803e64a159e24e2a91db8fa61;electricity production, at biomass-fired IGCC power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;2.63783048643654e-05;cubic meter;natural gas, high pressure;;technosphere;SK;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
263a29dbb8e9687f95ae248e2adc48b1;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;lanthanum oxide;;market for natural gas, high pressure;0.1431913700779986;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
268a6ef6253b47b7d4800ea4bab84e55;electricity production, natural gas, conventional power plant;BE;electricity, high voltage;;market for natural gas, high pressure;0.271493212669682;cubic meter;natural gas, high pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
26ad49edfae1491282bcc3323eb900bf;electricity production, at biomass-fired IGCC power plant;IND;electricity, high voltage;;market for natural gas, high pressure;0.0028881607826086956;cubic meter;natural gas, high pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
27582bc65b2290b22a58b24a248e7be6;containerboard production, unspecified;US;turpentine;;market for natural gas, high pressure;0.293585928357281;cubic meter;natural gas, high pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
279ec5ad3a28e0d21aed037cd9154f9c;electricity production, natural gas, conventional power plant;CN-JX;electricity, high voltage;;market for natural gas, high pressure;0.29411764705882226;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
27a6cb3e19d7dd150768856500aedac4;petroleum slack wax production, petroleum refinery operation;IN;petroleum slack wax;;market for natural gas, high pressure;0.0009319327598631565;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
27bd7a62dbaf474285fe31de549ffe0c;hydrogen production, steam methane reforming of natural gas, 25 bar;MEA;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;0.07180400811278974;cubic meter;natural gas, high pressure;;technosphere;IQ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
27bd7a62dbaf474285fe31de549ffe0c;hydrogen production, steam methane reforming of natural gas, 25 bar;MEA;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;0.7258732456492927;cubic meter;natural gas, high pressure;;technosphere;SA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
27bd7a62dbaf474285fe31de549ffe0c;hydrogen production, steam methane reforming of natural gas, 25 bar;MEA;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;1.4256359428939347;cubic meter;natural gas, high pressure;;technosphere;IR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
27bd7a62dbaf474285fe31de549ffe0c;hydrogen production, steam methane reforming of natural gas, 25 bar;MEA;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;0.11847661338610307;cubic meter;natural gas, high pressure;;technosphere;KW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
27bd7a62dbaf474285fe31de549ffe0c;hydrogen production, steam methane reforming of natural gas, 25 bar;MEA;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.2171353205330762;cubic meter;natural gas, low pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
27bd7a62dbaf474285fe31de549ffe0c;hydrogen production, steam methane reforming of natural gas, 25 bar;MEA;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;0.2819939227702288;cubic meter;natural gas, high pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
27bd7a62dbaf474285fe31de549ffe0c;hydrogen production, steam methane reforming of natural gas, 25 bar;MEA;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;0.294396433262438;cubic meter;natural gas, high pressure;;technosphere;DZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
27bd7a62dbaf474285fe31de549ffe0c;hydrogen production, steam methane reforming of natural gas, 25 bar;MEA;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;0.050091735931334924;cubic meter;natural gas, high pressure;;technosphere;LY;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
27bd7a62dbaf474285fe31de549ffe0c;hydrogen production, steam methane reforming of natural gas, 25 bar;MEA;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;0.2735079945387173;cubic meter;natural gas, high pressure;;technosphere;QA;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
27bd7a62dbaf474285fe31de549ffe0c;hydrogen production, steam methane reforming of natural gas, 25 bar;MEA;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;0.41124113737325035;cubic meter;natural gas, high pressure;;technosphere;AE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
27d18fb422f64b76951aea1612935d48;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;USA;electricity, high voltage;;market for natural gas, high pressure;0.002485714285714286;cubic meter;natural gas, high pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
28720a9be0519b4c702292834e8704a2;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;LV;electricity, high voltage;;market for natural gas, high pressure;0.22679163391550117;cubic meter;natural gas, high pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
287515256e0e22d7885c4e9e3633b65a;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;LV;electricity, high voltage;;market for natural gas, high pressure;0.3266631791259981;cubic meter;natural gas, high pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2894969819ae95b4446b2c9d4a535446;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.041228194759146936;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2894969819ae95b4446b2c9d4a535446;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.045886747839276536;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2894969819ae95b4446b2c9d4a535446;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.010132352949281876;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2894969819ae95b4446b2c9d4a535446;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.021429344168596147;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2894969819ae95b4446b2c9d4a535446;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.025272650459703068;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2894969819ae95b4446b2c9d4a535446;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.05165170727593692;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2894969819ae95b4446b2c9d4a535446;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.05456330295101792;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
2894969819ae95b4446b2c9d4a535446;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.021021720774084807;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
28d0195421baaea79aba34dc53b51285;diesel production, low-sulfur, petroleum refinery operation;CO;diesel, low-sulfur;;market for natural gas, high pressure;0.005014892497916215;cubic meter;natural gas, high pressure;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
291ab996f76ab370918aa75f55c5e1a5;polyethylene production, linear low density, granulate;RoW;polyethylene, linear low density, granulate;;market for natural gas, high pressure;0.0001267862305026997;cubic meter;natural gas, high pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
291ab996f76ab370918aa75f55c5e1a5;polyethylene production, linear low density, granulate;RoW;polyethylene, linear low density, granulate;;market for natural gas, high pressure;0.000522406227534272;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
291ab996f76ab370918aa75f55c5e1a5;polyethylene production, linear low density, granulate;RoW;polyethylene, linear low density, granulate;;market for natural gas, high pressure;7.630652761736558e-05;cubic meter;natural gas, high pressure;0.0;technosphere;VE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
291ab996f76ab370918aa75f55c5e1a5;polyethylene production, linear low density, granulate;RoW;polyethylene, linear low density, granulate;;market for natural gas, high pressure;5.48703135135994e-05;cubic meter;natural gas, high pressure;0.0;technosphere;NG;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
291ab996f76ab370918aa75f55c5e1a5;polyethylene production, linear low density, granulate;RoW;polyethylene, linear low density, granulate;;market for natural gas, high pressure;5.326782600981481e-05;cubic meter;natural gas, high pressure;0.0;technosphere;KW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
291ab996f76ab370918aa75f55c5e1a5;polyethylene production, linear low density, granulate;RoW;polyethylene, linear low density, granulate;;market for natural gas, high pressure;3.4631424072496683e-05;cubic meter;natural gas, high pressure;0.0;technosphere;AZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
291ab996f76ab370918aa75f55c5e1a5;polyethylene production, linear low density, granulate;RoW;polyethylene, linear low density, granulate;;market for natural gas, high pressure;0.00013236247675166106;cubic meter;natural gas, high pressure;0.0;technosphere;DZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
291ab996f76ab370918aa75f55c5e1a5;polyethylene production, linear low density, granulate;RoW;polyethylene, linear low density, granulate;;market for natural gas, high pressure;0.0006409748319858708;cubic meter;natural gas, high pressure;0.0;technosphere;IR;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
291ab996f76ab370918aa75f55c5e1a5;polyethylene production, linear low density, granulate;RoW;polyethylene, linear low density, granulate;;market for natural gas, high pressure;0.00013265596339634322;cubic meter;natural gas, high pressure;0.0;technosphere;MY;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
291ab996f76ab370918aa75f55c5e1a5;polyethylene production, linear low density, granulate;RoW;polyethylene, linear low density, granulate;;market for natural gas, high pressure;0.003104055012161663;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
291ab996f76ab370918aa75f55c5e1a5;polyethylene production, linear low density, granulate;RoW;polyethylene, linear low density, granulate;;market for natural gas, high pressure;0.00018489658614977042;cubic meter;natural gas, high pressure;0.0;technosphere;AE;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
291ab996f76ab370918aa75f55c5e1a5;polyethylene production, linear low density, granulate;RoW;polyethylene, linear low density, granulate;;market for natural gas, high pressure;4.87187830172411e-05;cubic meter;natural gas, high pressure;0.0;technosphere;KZ;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
291ab996f76ab370918aa75f55c5e1a5;polyethylene production, linear low density, granulate;RoW;polyethylene, linear low density, granulate;;market for natural gas, high pressure;0.0003172590629014314;cubic meter;natural gas, high pressure;0.0;technosphere;JP;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
291ab996f76ab370918aa75f55c5e1a5;polyethylene production, linear low density, granulate;RoW;polyethylene, linear low density, granulate;;market for natural gas, high pressure;2.2521557612592243e-05;cubic meter;natural gas, high pressure;0.0;technosphere;LY;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
291ab996f76ab370918aa75f55c5e1a5;polyethylene production, linear low density, granulate;RoW;polyethylene, linear low density, granulate;;market for natural gas, high pressure;0.0024846579338792954;cubic meter;natural gas, high pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP1-Base_2050;natural gas
