code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
485b0dc7c006bc993888010767063043;aniline production;RoW;aniline;;market for tap water;0.004590847916451977;kilogram;tap water;0.0;technosphere;RoW;con391;water
489c7f9a5b9492a81680a9771d0aebba;adhesive mortar production;RoW;adhesive mortar;;market for tap water;0.0010076924863275456;kilogram;tap water;0.0;technosphere;CO;con391;water
489c7f9a5b9492a81680a9771d0aebba;adhesive mortar production;RoW;adhesive mortar;;market for tap water;0.005065400316962818;kilogram;tap water;0.0;technosphere;BR;con391;water
489c7f9a5b9492a81680a9771d0aebba;adhesive mortar production;RoW;adhesive mortar;;market for tap water;0.0018803037318857914;kilogram;tap water;0.0;technosphere;ZA;con391;water
489c7f9a5b9492a81680a9771d0aebba;adhesive mortar production;RoW;adhesive mortar;;market for tap water;1.6948171024357038e-05;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
489c7f9a5b9492a81680a9771d0aebba;adhesive mortar production;RoW;adhesive mortar;;market for tap water;0.000661035313093918;kilogram;tap water;0.0;technosphere;PE;con391;water
489c7f9a5b9492a81680a9771d0aebba;adhesive mortar production;RoW;adhesive mortar;;market for tap water;0.005658968420553431;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
489c7f9a5b9492a81680a9771d0aebba;adhesive mortar production;RoW;adhesive mortar;;market for tap water;0.025410021225903;kilogram;tap water;0.0;technosphere;IN;con391;water
489c7f9a5b9492a81680a9771d0aebba;adhesive mortar production;RoW;adhesive mortar;;market for tap water;0.007299630334249142;kilogram;tap water;0.0;technosphere;RoW;con391;water
490b9a6b9810e332c0ad509cd449a515;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-UP;electricity, low voltage;;market for tap water;0.00407493454290666;kilogram;tap water;0.0;technosphere;IN;con391;water
49622d256e0d33fad545e0c70ce8b0ba;cement production, CP II-Z;BR;cement, CP II-Z;;market for tap water;0.00145;kilogram;tap water;0.0;technosphere;BR;con391;water
497d44eb7d19a00b30ed313f2c1e6231;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-JL;electricity, low voltage;;market for tap water;0.00495597519233353;kilogram;tap water;0.0;technosphere;RoW;con391;water
49883a9662fdbaddbf64de0431cd6aac;boric acid production, anhydrous, powder;RoW;boric acid, anhydrous, powder;;market for tap water;0.0006337530449419648;kilogram;tap water;0.0;technosphere;CO;con391;water
49883a9662fdbaddbf64de0431cd6aac;boric acid production, anhydrous, powder;RoW;boric acid, anhydrous, powder;;market for tap water;0.0031857068681979983;kilogram;tap water;0.0;technosphere;BR;con391;water
49883a9662fdbaddbf64de0431cd6aac;boric acid production, anhydrous, powder;RoW;boric acid, anhydrous, powder;;market for tap water;0.0011825514546022133;kilogram;tap water;0.0;technosphere;ZA;con391;water
49883a9662fdbaddbf64de0431cd6aac;boric acid production, anhydrous, powder;RoW;boric acid, anhydrous, powder;;market for tap water;1.0658961080505817e-05;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
49883a9662fdbaddbf64de0431cd6aac;boric acid production, anhydrous, powder;RoW;boric acid, anhydrous, powder;;market for tap water;0.0004157351058696525;kilogram;tap water;0.0;technosphere;PE;con391;water
49883a9662fdbaddbf64de0431cd6aac;boric acid production, anhydrous, powder;RoW;boric acid, anhydrous, powder;;market for tap water;0.01598074664885569;kilogram;tap water;0.0;technosphere;IN;con391;water
49883a9662fdbaddbf64de0431cd6aac;boric acid production, anhydrous, powder;RoW;boric acid, anhydrous, powder;;market for tap water;0.004590847916451977;kilogram;tap water;0.0;technosphere;RoW;con391;water
4993d763caa1e8c887f075dc81237437;oil boiler production, 10kW;RoW;oil boiler, 10kW;;market for tap water;3.9021283513109215;kilogram;tap water;0.0;technosphere;CO;con391;water
4993d763caa1e8c887f075dc81237437;oil boiler production, 10kW;RoW;oil boiler, 10kW;;market for tap water;19.614954418877296;kilogram;tap water;0.0;technosphere;BR;con391;water
4993d763caa1e8c887f075dc81237437;oil boiler production, 10kW;RoW;oil boiler, 10kW;;market for tap water;7.281176153259873;kilogram;tap water;0.0;technosphere;ZA;con391;water
4993d763caa1e8c887f075dc81237437;oil boiler production, 10kW;RoW;oil boiler, 10kW;;market for tap water;0.0656290877964464;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
4993d763caa1e8c887f075dc81237437;oil boiler production, 10kW;RoW;oil boiler, 10kW;;market for tap water;2.559753765597725;kilogram;tap water;0.0;technosphere;PE;con391;water
4993d763caa1e8c887f075dc81237437;oil boiler production, 10kW;RoW;oil boiler, 10kW;;market for tap water;21.913452181717542;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
4993d763caa1e8c887f075dc81237437;oil boiler production, 10kW;RoW;oil boiler, 10kW;;market for tap water;98.3962524066882;kilogram;tap water;0.0;technosphere;IN;con391;water
4993d763caa1e8c887f075dc81237437;oil boiler production, 10kW;RoW;oil boiler, 10kW;;market for tap water;28.266653634751997;kilogram;tap water;0.0;technosphere;RoW;con391;water
4a5c4a9bb7c2c5e883b338eee1c0bb31;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;BE;electricity, low voltage;;market for tap water;0.00682837797305664;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
4b61a394bca1f4a737a2d672477faaba;lightweight concrete block production, expanded vermiculite;RoW;lightweight concrete block, expanded vermiculite;;market for tap water;0.023884455952529488;kilogram;tap water;0.0;technosphere;CO;con391;water
4b61a394bca1f4a737a2d672477faaba;lightweight concrete block production, expanded vermiculite;RoW;lightweight concrete block, expanded vermiculite;;market for tap water;0.1200607649595017;kilogram;tap water;0.0;technosphere;BR;con391;water
4b61a394bca1f4a737a2d672477faaba;lightweight concrete block production, expanded vermiculite;RoW;lightweight concrete block, expanded vermiculite;;market for tap water;0.04456719909193131;kilogram;tap water;0.0;technosphere;ZA;con391;water
4b61a394bca1f4a737a2d672477faaba;lightweight concrete block production, expanded vermiculite;RoW;lightweight concrete block, expanded vermiculite;;market for tap water;0.0004017077132156115;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
4b61a394bca1f4a737a2d672477faaba;lightweight concrete block production, expanded vermiculite;RoW;lightweight concrete block, expanded vermiculite;;market for tap water;0.015667943378438822;kilogram;tap water;0.0;technosphere;PE;con391;water
4b61a394bca1f4a737a2d672477faaba;lightweight concrete block production, expanded vermiculite;RoW;lightweight concrete block, expanded vermiculite;;market for tap water;0.13412959192545792;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
4b61a394bca1f4a737a2d672477faaba;lightweight concrete block production, expanded vermiculite;RoW;lightweight concrete block, expanded vermiculite;;market for tap water;0.6022715669288499;kilogram;tap water;0.0;technosphere;IN;con391;water
4b61a394bca1f4a737a2d672477faaba;lightweight concrete block production, expanded vermiculite;RoW;lightweight concrete block, expanded vermiculite;;market for tap water;0.17301677005007543;kilogram;tap water;0.0;technosphere;RoW;con391;water
4b6f55e27e6d17e855ed4f17e85235db;electricity production, photovoltaic, 3kWp flat-roof installation, multi-Si;CH;electricity, low voltage;;market for tap water;0.005493;kilogram;tap water;0.0;technosphere;CH;con391;water
4b75e2b9642e53542b48afc647406333;iron(III) sulfate production, without water, in 12.5% iron solution state;CA-QC;iron(III) sulfate, without water, in 12.5% iron solution state;;market for tap water;0.134204474;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
4b849ac6724047fa9e24870da5e011cd;mango production;RoW;mango;;market for tap water;1.6451051234143988e-06;kilogram;tap water;0.0;technosphere;CO;con391;water
4b849ac6724047fa9e24870da5e011cd;mango production;RoW;mango;;market for tap water;3.0696838022220483e-06;kilogram;tap water;0.0;technosphere;ZA;con391;water
4b849ac6724047fa9e24870da5e011cd;mango production;RoW;mango;;market for tap water;2.7668682026483288e-08;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
4b849ac6724047fa9e24870da5e011cd;mango production;RoW;mango;;market for tap water;1.0791710716151631e-06;kilogram;tap water;0.0;technosphere;PE;con391;water
4b849ac6724047fa9e24870da5e011cd;mango production;RoW;mango;;market for tap water;4.148304832275394e-05;kilogram;tap water;0.0;technosphere;IN;con391;water
4b849ac6724047fa9e24870da5e011cd;mango production;RoW;mango;;market for tap water;1.1916987994689746e-05;kilogram;tap water;0.0;technosphere;RoW;con391;water
4b86bf37d1bc2204f890212da8039b47;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;RS;electricity, low voltage;;market for tap water;0.00472403916036083;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
4b8dd0cdb70d9ca98ecf1d076764996d;concrete production, 20MPa, for building construction, with cement, type IP;PE;concrete, 20MPa;;market for tap water;262.65;kilogram;tap water;0.0;technosphere;PE;con391;water
4bd68d68e99130f4c87815cb6b44e21b;electricity production, photovoltaic, 3kWp flat-roof installation, multi-Si;RoW;electricity, low voltage;;market for tap water;0.00010414163759557747;kilogram;tap water;0.0;technosphere;CO;con391;water
4bd68d68e99130f4c87815cb6b44e21b;electricity production, photovoltaic, 3kWp flat-roof installation, multi-Si;RoW;electricity, low voltage;;market for tap water;0.0005234921280480774;kilogram;tap water;0.0;technosphere;BR;con391;water
4bd68d68e99130f4c87815cb6b44e21b;electricity production, photovoltaic, 3kWp flat-roof installation, multi-Si;RoW;electricity, low voltage;;market for tap water;0.00019432308216299656;kilogram;tap water;0.0;technosphere;ZA;con391;water
4bd68d68e99130f4c87815cb6b44e21b;electricity production, photovoltaic, 3kWp flat-roof installation, multi-Si;RoW;electricity, low voltage;;market for tap water;1.7515366132766312e-06;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
4bd68d68e99130f4c87815cb6b44e21b;electricity production, photovoltaic, 3kWp flat-roof installation, multi-Si;RoW;electricity, low voltage;;market for tap water;6.831578179667934e-05;kilogram;tap water;0.0;technosphere;PE;con391;water
4bd68d68e99130f4c87815cb6b44e21b;electricity production, photovoltaic, 3kWp flat-roof installation, multi-Si;RoW;electricity, low voltage;;market for tap water;0.0005848354000989669;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
4bd68d68e99130f4c87815cb6b44e21b;electricity production, photovoltaic, 3kWp flat-roof installation, multi-Si;RoW;electricity, low voltage;;market for tap water;0.0026260404416112446;kilogram;tap water;0.0;technosphere;IN;con391;water
4bd68d68e99130f4c87815cb6b44e21b;electricity production, photovoltaic, 3kWp flat-roof installation, multi-Si;RoW;electricity, low voltage;;market for tap water;0.0007543923043641314;kilogram;tap water;0.0;technosphere;RoW;con391;water
4be4f80b2f9ac9d06130388a79c9af17;lean concrete production, with cement CEM II/A;RoW;lean concrete;;market for tap water;2.3584292233197877;kilogram;tap water;0.0;technosphere;CO;con391;water
4be4f80b2f9ac9d06130388a79c9af17;lean concrete production, with cement CEM II/A;RoW;lean concrete;;market for tap water;11.855192231189575;kilogram;tap water;0.0;technosphere;BR;con391;water
4be4f80b2f9ac9d06130388a79c9af17;lean concrete production, with cement CEM II/A;RoW;lean concrete;;market for tap water;4.400710861860363;kilogram;tap water;0.0;technosphere;ZA;con391;water
4be4f80b2f9ac9d06130388a79c9af17;lean concrete production, with cement CEM II/A;RoW;lean concrete;;market for tap water;0.0396659321846654;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
4be4f80b2f9ac9d06130388a79c9af17;lean concrete production, with cement CEM II/A;RoW;lean concrete;;market for tap water;1.5471039242623612;kilogram;tap water;0.0;technosphere;PE;con391;water
4be4f80b2f9ac9d06130388a79c9af17;lean concrete production, with cement CEM II/A;RoW;lean concrete;;market for tap water;13.24439417576335;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
4be4f80b2f9ac9d06130388a79c9af17;lean concrete production, with cement CEM II/A;RoW;lean concrete;;market for tap water;59.47026244360276;kilogram;tap water;0.0;technosphere;IN;con391;water
4be4f80b2f9ac9d06130388a79c9af17;lean concrete production, with cement CEM II/A;RoW;lean concrete;;market for tap water;17.08424120781714;kilogram;tap water;0.0;technosphere;RoW;con391;water
4c1f9323adb34739d71bfd1d5b2b5ebd;maize grain processing, dry milling;ZA;maize flour;;market for tap water;0.0294;kilogram;tap water;0.0;technosphere;ZA;con391;water
4ca3d4146bc821d46f2a1e01719df961;treatment of wastewater, average, wastewater treatment;CH;wastewater, average;;market for tap water;0.00816221351;kilogram;tap water;0.0;technosphere;CH;con391;water
4d9d540e6a736718cf1708316a627fa3;electricity production, photovoltaic, 3kWp slanted-roof installation, a-Si, panel, mounted;RoW;electricity, low voltage;;market for tap water;0.0002191215451671655;kilogram;tap water;0.0;technosphere;CO;con391;water
4d9d540e6a736718cf1708316a627fa3;electricity production, photovoltaic, 3kWp slanted-roof installation, a-Si, panel, mounted;RoW;electricity, low voltage;;market for tap water;0.0011014653372957296;kilogram;tap water;0.0;technosphere;BR;con391;water
4d9d540e6a736718cf1708316a627fa3;electricity production, photovoltaic, 3kWp slanted-roof installation, a-Si, panel, mounted;RoW;electricity, low voltage;;market for tap water;0.0004088698335103778;kilogram;tap water;0.0;technosphere;ZA;con391;water
4d9d540e6a736718cf1708316a627fa3;electricity production, photovoltaic, 3kWp slanted-roof installation, a-Si, panel, mounted;RoW;electricity, low voltage;;market for tap water;3.6853598424146355e-06;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
4d9d540e6a736718cf1708316a627fa3;electricity production, photovoltaic, 3kWp slanted-roof installation, a-Si, panel, mounted;RoW;electricity, low voltage;;market for tap water;0.0001437413508391671;kilogram;tap water;0.0;technosphere;PE;con391;water
4d9d540e6a736718cf1708316a627fa3;electricity production, photovoltaic, 3kWp slanted-roof installation, a-Si, panel, mounted;RoW;electricity, low voltage;;market for tap water;0.001230536022832669;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
4d9d540e6a736718cf1708316a627fa3;electricity production, photovoltaic, 3kWp slanted-roof installation, a-Si, panel, mounted;RoW;electricity, low voltage;;market for tap water;0.005525379209725023;kilogram;tap water;0.0;technosphere;IN;con391;water
4d9d540e6a736718cf1708316a627fa3;electricity production, photovoltaic, 3kWp slanted-roof installation, a-Si, panel, mounted;RoW;electricity, low voltage;;market for tap water;0.0015872960250195541;kilogram;tap water;0.0;technosphere;RoW;con391;water
4e35537f149e4e32b269950710589597;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CA-NS;electricity, low voltage;;market for tap water;0.00511808653040051;kilogram;tap water;0.0;technosphere;RoW;con391;water
4e48bca19cf224cc179e339936072026;tofu production;CA-QC;tofu;;market for tap water;4.23611111111111;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
4e52b4ef5af5837749f8bcbb5dd9e0cc;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CN-GX;electricity, low voltage;;market for tap water;0.00495597519233353;kilogram;tap water;0.0;technosphere;RoW;con391;water
4e67aa674541728adb9b214d3233c261;ethanol production from maize;US;ethanol, without water, in 95% solution state, from fermentation;;market for tap water;4.273777661727267;kilogram;tap water;0.0;technosphere;RoW;con391;water
4e9942facef1ea6536290e4e5c210b29;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CN-SH;electricity, low voltage;;market for tap water;0.00511808653040051;kilogram;tap water;0.0;technosphere;RoW;con391;water
4f16c033cf2ffb6c8578dff858e4f806;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;JP;electricity, low voltage;;market for tap water;0.00530162269292702;kilogram;tap water;0.0;technosphere;RoW;con391;water
4f6bb317c6cdbd035f5315a377e8c965;treatment of used vegetable cooking oil, purification;CH;used vegetable cooking oil;;market for tap water;0.1391413935141837;kilogram;tap water;0.0;technosphere;CH;con391;water
504958b5170f44bf9c8e41cf6fbab579;biomethane, low pressure burned in solid oxide fuel cell, with micro gas turbine, 180kWe, future;RoW;electricity, low voltage;;market for tap water;2.7946470051357083e-06;kilogram;tap water;0.0;technosphere;CO;con391;water
504958b5170f44bf9c8e41cf6fbab579;biomethane, low pressure burned in solid oxide fuel cell, with micro gas turbine, 180kWe, future;RoW;electricity, low voltage;;market for tap water;1.4047942222139647e-05;kilogram;tap water;0.0;technosphere;BR;con391;water
504958b5170f44bf9c8e41cf6fbab579;biomethane, low pressure burned in solid oxide fuel cell, with micro gas turbine, 180kWe, future;RoW;electricity, low voltage;;market for tap water;5.214671404577765e-06;kilogram;tap water;0.0;technosphere;ZA;con391;water
504958b5170f44bf9c8e41cf6fbab579;biomethane, low pressure burned in solid oxide fuel cell, with micro gas turbine, 180kWe, future;RoW;electricity, low voltage;;market for tap water;4.700258862538714e-08;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
504958b5170f44bf9c8e41cf6fbab579;biomethane, low pressure burned in solid oxide fuel cell, with micro gas turbine, 180kWe, future;RoW;electricity, low voltage;;market for tap water;1.8332580455764036e-06;kilogram;tap water;0.0;technosphere;PE;con391;water
504958b5170f44bf9c8e41cf6fbab579;biomethane, low pressure burned in solid oxide fuel cell, with micro gas turbine, 180kWe, future;RoW;electricity, low voltage;;market for tap water;1.5694092556245047e-05;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
504958b5170f44bf9c8e41cf6fbab579;biomethane, low pressure burned in solid oxide fuel cell, with micro gas turbine, 180kWe, future;RoW;electricity, low voltage;;market for tap water;7.046995058800355e-05;kilogram;tap water;0.0;technosphere;IN;con391;water
504958b5170f44bf9c8e41cf6fbab579;biomethane, low pressure burned in solid oxide fuel cell, with micro gas turbine, 180kWe, future;RoW;electricity, low voltage;;market for tap water;2.0244162111948355e-05;kilogram;tap water;0.0;technosphere;RoW;con391;water
50bfd919c46e0e1e36f69d4f23b4d60f;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;NL;electricity, low voltage;;market for tap water;0.00626545099907011;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
516617a35f39a5fe9805040be6ed012d;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;CN-HE;electricity, low voltage;;market for tap water;0.00511808653040051;kilogram;tap water;0.0;technosphere;RoW;con391;water
516dee8d4c8eacae8f741372eb78b550;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CH;electricity, low voltage;;market for tap water;0.00579493511839;kilogram;tap water;0.0;technosphere;CH;con391;water
5193b7d2d5a4618b5590709ff4950467;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-HL;electricity, low voltage;;market for tap water;2.68857428920057e-05;kilogram;tap water;0.0;technosphere;RoW;con391;water
51c08f694e9d5a07b5b76350ea98b8b2;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IE;electricity, low voltage;;market for tap water;0.00511808653040051;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
521c00a7385e357b84a82b854d92efb3;operation, housing system, cattle, loose;RoW;operation, housing system, cattle, loose, per animal unit;;market for tap water;862.2095920423853;kilogram;tap water;0.0;technosphere;CO;con391;water
521c00a7385e357b84a82b854d92efb3;operation, housing system, cattle, loose;RoW;operation, housing system, cattle, loose, per animal unit;;market for tap water;4334.096760745586;kilogram;tap water;0.0;technosphere;BR;con391;water
521c00a7385e357b84a82b854d92efb3;operation, housing system, cattle, loose;RoW;operation, housing system, cattle, loose, per animal unit;;market for tap water;1608.8399343865449;kilogram;tap water;0.0;technosphere;ZA;con391;water
521c00a7385e357b84a82b854d92efb3;operation, housing system, cattle, loose;RoW;operation, housing system, cattle, loose, per animal unit;;market for tap water;565.600116465548;kilogram;tap water;0.0;technosphere;PE;con391;water
521c00a7385e357b84a82b854d92efb3;operation, housing system, cattle, loose;RoW;operation, housing system, cattle, loose, per animal unit;;market for tap water;4841.9700647446825;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
521c00a7385e357b84a82b854d92efb3;operation, housing system, cattle, loose;RoW;operation, housing system, cattle, loose, per animal unit;;market for tap water;21741.5177072709;kilogram;tap water;0.0;technosphere;IN;con391;water
521c00a7385e357b84a82b854d92efb3;operation, housing system, cattle, loose;RoW;operation, housing system, cattle, loose, per animal unit;;market for tap water;6245.765824344353;kilogram;tap water;0.0;technosphere;RoW;con391;water
521d98bb25c540df13f82224ef86e1bd;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;AU;electricity, low voltage;;market for tap water;2.10611704064063e-05;kilogram;tap water;0.0;technosphere;RoW;con391;water
52899c45a1134a0a9859e7c1a18519f5;ion-exchanger production for water treatment;RoW;ion-exchanger for water treatment;;market for tap water;4.0736504766432695;kilogram;tap water;0.0;technosphere;CO;con391;water
52899c45a1134a0a9859e7c1a18519f5;ion-exchanger production for water treatment;RoW;ion-exchanger for water treatment;;market for tap water;20.477150217509266;kilogram;tap water;0.0;technosphere;BR;con391;water
52899c45a1134a0a9859e7c1a18519f5;ion-exchanger production for water treatment;RoW;ion-exchanger for water treatment;;market for tap water;7.6012278523042625;kilogram;tap water;0.0;technosphere;ZA;con391;water
52899c45a1134a0a9859e7c1a18519f5;ion-exchanger production for water treatment;RoW;ion-exchanger for water treatment;;market for tap water;0.06851388286442206;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
52899c45a1134a0a9859e7c1a18519f5;ion-exchanger production for water treatment;RoW;ion-exchanger for water treatment;;market for tap water;2.6722704146349874;kilogram;tap water;0.0;technosphere;PE;con391;water
52899c45a1134a0a9859e7c1a18519f5;ion-exchanger production for water treatment;RoW;ion-exchanger for water treatment;;market for tap water;22.876680849045787;kilogram;tap water;0.0;technosphere;Europe without Switzerland;con391;water
52899c45a1134a0a9859e7c1a18519f5;ion-exchanger production for water treatment;RoW;ion-exchanger for water treatment;;market for tap water;102.72136240258659;kilogram;tap water;0.0;technosphere;IN;con391;water
52899c45a1134a0a9859e7c1a18519f5;ion-exchanger production for water treatment;RoW;ion-exchanger for water treatment;;market for tap water;29.509143904411424;kilogram;tap water;0.0;technosphere;RoW;con391;water
5361bcf953564aec1cd238b9affc3737;maize grain processing, dry milling;RoW;maize flour;;market for tap water;0.0006500834432951644;kilogram;tap water;0.0;technosphere;CO;con391;water
5361bcf953564aec1cd238b9affc3737;maize grain processing, dry milling;RoW;maize flour;;market for tap water;0.0032677954082206526;kilogram;tap water;0.0;technosphere;BR;con391;water
5361bcf953564aec1cd238b9affc3737;maize grain processing, dry milling;RoW;maize flour;;market for tap water;1.0933618664978412e-05;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
5361bcf953564aec1cd238b9affc3737;maize grain processing, dry milling;RoW;maize flour;;market for tap water;0.0004264476696079187;kilogram;tap water;0.0;technosphere;PE;con391;water
5361bcf953564aec1cd238b9affc3737;maize grain processing, dry milling;RoW;maize flour;;market for tap water;0.01639253474335119;kilogram;tap water;0.0;technosphere;IN;con391;water
5361bcf953564aec1cd238b9affc3737;maize grain processing, dry milling;RoW;maize flour;;market for tap water;0.004709143798188503;kilogram;tap water;0.0;technosphere;RoW;con391;water
536f43c0b08f45da574faa8051dbdef3;electricity production, photovoltaic, 3kWp slanted-roof installation, single-Si, panel, mounted;CL;electricity, low voltage;;market for tap water;0.00495597519233353;kilogram;tap water;0.0;technosphere;RoW;con391;water
53e2bad4a1d75bad58eee185e33b8023;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CA-NB;electricity, low voltage;;market for tap water;2.55414557474054e-05;kilogram;tap water;0.0;technosphere;RoW;con391;water
53ee4f8f1166c26b99007c9ea5d7d506;electricity production, photovoltaic, 3kWp slanted-roof installation, multi-Si, panel, mounted;IN-CH;electricity, low voltage;;market for tap water;0.00355877616747182;kilogram;tap water;0.0;technosphere;IN;con391;water
540622aa74d04847c8991dbb09994920;market for petrol, unleaded;BR;petrol, unleaded;;market for tap water;0.000689;kilogram;tap water;0.0;technosphere;BR;con391;water
540dbf18258de2c915e3dc1473d1bbb0;milk evaporation;CA-QC;evaporation of milk;;market for tap water;0.140574626865672;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
54335c874948bd54b5131e20a579a8b6;rye grain, feed production, Swiss integrated production;CH;rye grain, feed, Swiss integrated production;;market for tap water;0.056;kilogram;tap water;0.0;technosphere;CH;con391;water
54360ed562fe174dba8f8ab02652f8af;yogurt production, from cow milk;CA-QC;yogurt, from cow milk;;market for tap water;0.01405;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
546dc0502101f8ebe36bce022c8a8e07;platinum group metal, mine and concentration operations;ZA;platinum group metal concentrate;;market for tap water;19.3;kilogram;tap water;0.0;technosphere;ZA;con391;water
54954bc60863de69ce5cbc5b4c196dca;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-SC;electricity, low voltage;;market for tap water;2.68857428920057e-05;kilogram;tap water;0.0;technosphere;RoW;con391;water
54bb85854557c07828a3cc1de192aa1d;ascorbic acid production;RoW;ascorbic acid;;market for tap water;0.002535012179767859;kilogram;tap water;0.0;technosphere;CO;con391;water
54bb85854557c07828a3cc1de192aa1d;ascorbic acid production;RoW;ascorbic acid;;market for tap water;0.012742827472791993;kilogram;tap water;0.0;technosphere;BR;con391;water
54bb85854557c07828a3cc1de192aa1d;ascorbic acid production;RoW;ascorbic acid;;market for tap water;0.004730205818408853;kilogram;tap water;0.0;technosphere;ZA;con391;water
54bb85854557c07828a3cc1de192aa1d;ascorbic acid production;RoW;ascorbic acid;;market for tap water;4.263584432202327e-05;kilogram;tap water;0.0;technosphere;CA-QC;con391;water
54bb85854557c07828a3cc1de192aa1d;ascorbic acid production;RoW;ascorbic acid;;market for tap water;0.00166294042347861;kilogram;tap water;0.0;technosphere;PE;con391;water
54bb85854557c07828a3cc1de192aa1d;ascorbic acid production;RoW;ascorbic acid;;market for tap water;0.06392298659542275;kilogram;tap water;0.0;technosphere;IN;con391;water
54bb85854557c07828a3cc1de192aa1d;ascorbic acid production;RoW;ascorbic acid;;market for tap water;0.01836339166580791;kilogram;tap water;0.0;technosphere;RoW;con391;water
554e749fbcf8cd16a5cfb3b9cf10c31a;market for tap water;PE;tap water;;market for tap water;0.538461538461538;kilogram;tap water;0.0;technosphere;PE;con391;water
555cb9b5a25ebda6459569f0e68c2aec;electricity production, photovoltaic, 570kWp open ground installation, multi-Si;CN-SH;electricity, low voltage;;market for tap water;2.65052842661754e-05;kilogram;tap water;0.0;technosphere;RoW;con391;water
55671065d615ff37fb3dc0be0e583a09;glass wool mat production, with plant-based binder, uncoated, Saint-Gobain ISOVER SA;CH;glass wool mat, uncoated, Saint-Gobain ISOVER SA;;market for tap water;0.813435084617677;kilogram;tap water;0.0;technosphere;CH;con391;water
5580be5d1c5b68902108676d7f765c4e;milk evaporation;RoW;evaporation of milk;;market for tap water;0.002986241751504309;kilogram;tap water;0.0;technosphere;CO;con391;water
5580be5d1c5b68902108676d7f765c4e;milk evaporation;RoW;evaporation of milk;;market for tap water;0.015011037712233898;kilogram;tap water;0.0;technosphere;BR;con391;water
5580be5d1c5b68902108676d7f765c4e;milk evaporation;RoW;evaporation of milk;;market for tap water;0.005572177609590286;kilogram;tap water;0.0;technosphere;ZA;con391;water
5580be5d1c5b68902108676d7f765c4e;milk evaporation;RoW;evaporation of milk;;market for tap water;0.001958942115738013;kilogram;tap water;0.0;technosphere;PE;con391;water
5580be5d1c5b68902108676d7f765c4e;milk evaporation;RoW;evaporation of milk;;market for tap water;0.07530121274193728;kilogram;tap water;0.0;technosphere;IN;con391;water
5580be5d1c5b68902108676d7f765c4e;milk evaporation;RoW;evaporation of milk;;market for tap water;0.021632056575240415;kilogram;tap water;0.0;technosphere;RoW;con391;water
558dcf343dde919258ee4ecd12a8dc1b;maintenance, tram;RoW;maintenance, tram;;market for tap water;24870.70817319049;kilogram;tap water;0.0;technosphere;CO;con391;water
