code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
e56616a0177d2cf30682d19c7101ede6;electricity production, medium voltage, petroleum refinery operation;RoW;electricity, medium voltage;;market for cobalt;2.1171801222195094e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
ea1555bac8c45a692aece514c092a78a;refinery gas production, petroleum refinery operation;IN;refinery gas;;market for cobalt;1.1502595505056876e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
ec690fb3c737bd7f4f0fd930f48decd1;treatment of used Li-ion battery, hydrometallurgical treatment;GLO;used Li-ion battery;;market for cobalt;-0.34;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
ed3ec707e650ccee336cd06b8ad68f24;petrol production, unleaded, petroleum refinery operation;IN;petrol, unleaded;;market for cobalt;2.973284820637474e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
f3c4d6d60294414ff005fa4578c1bfd9;soybean production;BR-GO;soybean;;market for cobalt;1.53e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
f3d1d71d6b9f1f884d57fcac5c1572c9;heavy fuel oil production, petroleum refinery operation;Europe without Switzerland;heavy fuel oil;;market for cobalt;1.777279477424566e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
f3f052965e64dea3ab1ac4c1fdcd1a1f;soybean production;BR-RS;soybean;;market for cobalt;3.37e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
f4cbd456b91c08642cbdd3ccd3e083c8;white spirit production, petroleum refinery operation;BR;white spirit;;market for cobalt;1.1396023472930586e-08;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
f5b5fca73252170d729ae5bccb0b161e;reformate production, petroleum refinery operation;RoW;reformate;;market for cobalt;3.229067882604621e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
f600d13b9a853c228421345d2b2f22fc;reformate production, petroleum refinery operation;IN;reformate;;market for cobalt;3.716295276412091e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
f99a0266d920d6ea42bfcd5ae05cc2a0;base oil production, petroleum refinery operation;RoW;base oil;;market for cobalt;1.3300563550611523e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
fa0d0bff2c3fe8a1ec8950bcdea80c24;petroleum coke production, petroleum refinery operation;Europe without Switzerland;petroleum coke;;market for cobalt;6.770126216625545e-09;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
faa293f96eaf3529406ce4ac889a2fc1;petrol production, unleaded, petroleum refinery operation;Europe without Switzerland;petrol, unleaded;;market for cobalt;2.4533284396333102e-06;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
fbd357994958eeddd10198b9dc1b3297;hydrogen production, gaseous, petroleum refinery operation;IN;hydrogen, gaseous;;market for cobalt;9.61980524600463e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
fc18258176135cb78e461b1576b98877;hydrogen production, gaseous, petroleum refinery operation;RoW;hydrogen, gaseous;;market for cobalt;9.30851625811558e-07;kilogram;cobalt;0.0;technosphere;GLO;con391;cobalt
