code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
a55ccae2eeeba68f6fac338eda4cb5b8;grape production;IN;grape;;market for phosphate rock, beneficiated;0.001446;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
a770c0005030ff69bc0c9798cc6e31a4;rye production, Swiss integrated production, extensive;CH;rye grain, Swiss integrated production;;market for phosphate rock, beneficiated;0.006702636031629029;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
a7bc1dedc53c42fe9eea3f37d4889866;monoammonium phosphate production;RNA;monoammonium phosphate;;market for phosphate rock, beneficiated;1.63;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;con391;phosphate rock
acdfd435dfaa83cd6d231979be5640e9;hay production, organic, intensive;CH;hay, organic, intensive;;market for phosphate rock, beneficiated;0.00215451688127345;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
ad15485ad4f7e155fd5ee00aa7f1a584;sunflower production;RU;sunflower seed;;market for phosphate rock, beneficiated;0.0008899655588027719;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
ad15485ad4f7e155fd5ee00aa7f1a584;sunflower production;RU;sunflower seed;;market for phosphate rock, beneficiated;4.03010654410312e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
ad1e1b820b8e49a19f181511a3bc5afe;triple superphosphate production;RER;triple superphosphate;;market for phosphate rock, beneficiated;0.359;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
ad37202687d8f6de54923d344a6f0f75;apricot production;IT;apricot;;market for phosphate rock, beneficiated;0.0001640625;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
b008f64be617f48ed7fc2753f4f1a7e7;tomato production, fresh grade, in unheated greenhouse;ES;tomato, fresh grade;;market for phosphate rock, beneficiated;0.000215151515151563;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
b2a0b2936f89e533fb9c36b95e5476fc;sugar beet production;CH;sugar beet;;market for phosphate rock, beneficiated;8.013625e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
b3ee9f3e5a8aa300ee0d64b2c4edfa2c;phosphoric acid production, dihydrate process;US;phosphoric acid, fertiliser grade, without water, in 70% solution state;;market for phosphate rock, beneficiated;1.66015625;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;con391;phosphate rock
b5de7254310c6646408088bf47cf6f3b;soybean production;RoW;soybean;;market for phosphate rock, beneficiated;0.0006921646558469419;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
b5de7254310c6646408088bf47cf6f3b;soybean production;RoW;soybean;;market for phosphate rock, beneficiated;9.189060326417242e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;con391;phosphate rock
b86969d9605e0f8b9298784337156829;phosphorus production, white, liquid;RoW;phosphorus, white, liquid;;market for phosphate rock, beneficiated;25.61303485522524;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
b86969d9605e0f8b9298784337156829;phosphorus production, white, liquid;RoW;phosphorus, white, liquid;;market for phosphate rock, beneficiated;0.34003429738737956;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;con391;phosphate rock
b86969d9605e0f8b9298784337156829;phosphorus production, white, liquid;RoW;phosphorus, white, liquid;;market for phosphate rock, beneficiated;0.34003429738737956;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;con391;phosphate rock
b8a59e539e7df0d48a8b435af8eab82e;palm fruit bunch production;ID;palm fruit bunch;;market for phosphate rock, beneficiated;0.000333099292678125;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
c12ca1116c45c65de48d862b05a38643;phosphoric acid production, dihydrate process;MA;phosphoric acid, fertiliser grade, without water, in 70% solution state;;market for phosphate rock, beneficiated;1.66015625;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;con391;phosphate rock
c1a6c80492d3a023c8efdeb4b19407d4;bell pepper production, open field;IN-MH;bell pepper;;market for phosphate rock, beneficiated;0.00636410769230769;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
c1c0a1c2c29de032e000dfdc0638217f;monoammonium phosphate production;RoW;monoammonium phosphate;;market for phosphate rock, beneficiated;1.6086439167759996;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
c1c0a1c2c29de032e000dfdc0638217f;monoammonium phosphate production;RoW;monoammonium phosphate;;market for phosphate rock, beneficiated;0.021356083224000247;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;con391;phosphate rock
c2cfa1ca201a98a0fadff2b4d33a011f;cocoa bean production, sun-dried;ID;cocoa bean;;market for phosphate rock, beneficiated;0.0695366672071875;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
c2fd750f2680d5d6941fc8157234c652;peach production;IT;peach;;market for phosphate rock, beneficiated;0.000134232954545313;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
c30ab445b167c4a324ce5947a78be913;oat seed production, Swiss integrated production, at farm;CH;oat seed, Swiss integrated production, at farm;;market for phosphate rock, beneficiated;0.0069;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
c641a3004f495867925d7cfc04a12df4;tomato production, fresh grade, in unheated greenhouse;RoW;tomato, fresh grade;;market for phosphate rock, beneficiated;0.00020958664188161873;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
c641a3004f495867925d7cfc04a12df4;tomato production, fresh grade, in unheated greenhouse;RoW;tomato, fresh grade;;market for phosphate rock, beneficiated;2.782436634972121e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;con391;phosphate rock
c641a3004f495867925d7cfc04a12df4;tomato production, fresh grade, in unheated greenhouse;RoW;tomato, fresh grade;;market for phosphate rock, beneficiated;2.782436634972121e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;con391;phosphate rock
c6e095ba077947780dbf932a67ee9482;jute production, irrigated;RoW;jute plant, harvested;;market for phosphate rock, beneficiated;2.747376657290956e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
c6e095ba077947780dbf932a67ee9482;jute production, irrigated;RoW;jute plant, harvested;;market for phosphate rock, beneficiated;3.6473705540982925e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;con391;phosphate rock
c6e095ba077947780dbf932a67ee9482;jute production, irrigated;RoW;jute plant, harvested;;market for phosphate rock, beneficiated;3.6473705540982925e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;con391;phosphate rock
c6e095ba077947780dbf932a67ee9482;jute production, irrigated;RoW;jute plant, harvested;;market for phosphate rock, beneficiated;1.2441178803098138e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
c6e0fb292a2e92e794de31fcbb3f4513;linseed seed production, at farm;CH;linseed seed, at farm;;market for phosphate rock, beneficiated;0.0054121875;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
cb243361c580c9f08ed81ad98e7bdb13;orange production, processing grade;RoW;orange, processing grade;;market for phosphate rock, beneficiated;6.263998423999836e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
cb243361c580c9f08ed81ad98e7bdb13;orange production, processing grade;RoW;orange, processing grade;;market for phosphate rock, beneficiated;8.315977840891852e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;con391;phosphate rock
cb243361c580c9f08ed81ad98e7bdb13;orange production, processing grade;RoW;orange, processing grade;;market for phosphate rock, beneficiated;2.8365795497495094e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
d02b81eb81c63cca9f273b79c5298083;seed-cotton production, conventional;RoW;seed-cotton;;market for phosphate rock, beneficiated;7.705451714679007e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
d02b81eb81c63cca9f273b79c5298083;seed-cotton production, conventional;RoW;seed-cotton;;market for phosphate rock, beneficiated;1.0229626729761516e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;con391;phosphate rock
d02b81eb81c63cca9f273b79c5298083;seed-cotton production, conventional;RoW;seed-cotton;;market for phosphate rock, beneficiated;1.0229626729761516e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;con391;phosphate rock
d02b81eb81c63cca9f273b79c5298083;seed-cotton production, conventional;RoW;seed-cotton;;market for phosphate rock, beneficiated;3.4893250725762526e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
d0ce3033032b37f1b9befca50b35d897;rape seed production, Swiss integrated production, intensive;CH;rape seed, Swiss integrated production;;market for phosphate rock, beneficiated;0.0054121875;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
d195a15101f66e941eeba8617aedffb9;monoammonium phosphate production;RER;monoammonium phosphate;;market for phosphate rock, beneficiated;1.63;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
dce1481bafa00335d2a0cebd4d44f294;sunn hemp production;IN;sunn hemp plant, harvested;;market for phosphate rock, beneficiated;7.55404065913603e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
dd20803d5d5f48ee375e88aef0430c86;jute production, irrigated;IN;jute plant, harvested;;market for phosphate rock, beneficiated;2.83276524717602e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
e02a552e73be409b0443b56219d0718d;peach production;RoW;peach;;market for phosphate rock, beneficiated;0.00010463936504647464;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
e02a552e73be409b0443b56219d0718d;peach production;RoW;peach;;market for phosphate rock, beneficiated;1.3891744252001734e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;con391;phosphate rock
e02a552e73be409b0443b56219d0718d;peach production;RoW;peach;;market for phosphate rock, beneficiated;1.3891744252001734e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;con391;phosphate rock
e4fe9d04574c34ed1fa6d0fb96465f62;miscanthus production;RoW;miscanthus, chopped;;market for phosphate rock, beneficiated;0.007049389506148841;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
e4fe9d04574c34ed1fa6d0fb96465f62;miscanthus production;RoW;miscanthus, chopped;;market for phosphate rock, beneficiated;9.358649692557913e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;con391;phosphate rock
e4fe9d04574c34ed1fa6d0fb96465f62;miscanthus production;RoW;miscanthus, chopped;;market for phosphate rock, beneficiated;9.358649692557913e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;con391;phosphate rock
e54a4da7a499a45b93b2c7f03b7d7bd3;mineral supplement production, for beef cattle;GLO;mineral supplement, for beef cattle;;market for phosphate rock, beneficiated;1.363861134687007;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
e54a4da7a499a45b93b2c7f03b7d7bd3;mineral supplement production, for beef cattle;GLO;mineral supplement, for beef cattle;;market for phosphate rock, beneficiated;0.018106388613789767;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;con391;phosphate rock
e54a4da7a499a45b93b2c7f03b7d7bd3;mineral supplement production, for beef cattle;GLO;mineral supplement, for beef cattle;;market for phosphate rock, beneficiated;0.018106388613789767;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;con391;phosphate rock
e54a4da7a499a45b93b2c7f03b7d7bd3;mineral supplement production, for beef cattle;GLO;mineral supplement, for beef cattle;;market for phosphate rock, beneficiated;0.006176088085413328;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
e6d071a5f9e1ccf909fa8c5d58efd441;orange production, fresh grade;US;orange, fresh grade;;market for phosphate rock, beneficiated;1.65209803860313e-05;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;con391;phosphate rock
eb54148458db5ec9ce8af0abc265b9b7;barley production, Swiss integrated production, intensive;CH;barley grain, Swiss integrated production;;market for phosphate rock, beneficiated;0.006607927499084585;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
eb6aae4dc4ca055ac08f0b1dc732846b;mint seedling production, for planting;RoW;mint seedling, for planting;;market for phosphate rock, beneficiated;7.856847986933154e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
eb6aae4dc4ca055ac08f0b1dc732846b;mint seedling production, for planting;RoW;mint seedling, for planting;;market for phosphate rock, beneficiated;1.0430617847580987e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;con391;phosphate rock
eb6aae4dc4ca055ac08f0b1dc732846b;mint seedling production, for planting;RoW;mint seedling, for planting;;market for phosphate rock, beneficiated;3.557883130978541e-09;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
ebfbcef05a963f7b286415bae233cfab;onion production;CN;onion;;market for phosphate rock, beneficiated;0.00017528125;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
f023631d3d04594439c87983288facb9;maize silage production, Swiss integrated production, intensive;CH;maize silage, Swiss integrated production;;market for phosphate rock, beneficiated;0.00083790625;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
f179f663042b6232b33f7a099ffbc971;single superphosphate production;RER;single superphosphate;;market for phosphate rock, beneficiated;0.65625;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
f1d4b43967276bbca6dad0999eda75ab;sweet corn production;RoW;sweet corn;;market for phosphate rock, beneficiated;1.3888610362392216e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
f1d4b43967276bbca6dad0999eda75ab;sweet corn production;RoW;sweet corn;;market for phosphate rock, beneficiated;1.8438283057658324e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;con391;phosphate rock
f2753adda1619264bd6061fcfa97de95;coffee green bean production, robusta;RoW;coffee, green bean;;market for phosphate rock, beneficiated;0.00022013402309387052;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
f2753adda1619264bd6061fcfa97de95;coffee green bean production, robusta;RoW;coffee, green bean;;market for phosphate rock, beneficiated;2.922461875247512e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;con391;phosphate rock
f2753adda1619264bd6061fcfa97de95;coffee green bean production, robusta;RoW;coffee, green bean;;market for phosphate rock, beneficiated;2.922461875247512e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;con391;phosphate rock
f2753adda1619264bd6061fcfa97de95;coffee green bean production, robusta;RoW;coffee, green bean;;market for phosphate rock, beneficiated;9.968515728224512e-07;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
f8dad58acabd94783338307a1e8515f5;coffee green bean production, arabica;HN;coffee, green bean;;market for phosphate rock, beneficiated;0.52005597015;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;con391;phosphate rock
fee883f4edd833865daf9df6e0dc07ba;apricot production;ES;apricot;;market for phosphate rock, beneficiated;0.00129523026315938;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;con391;phosphate rock
