code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
301d5600ecc505d96858010d2572a4c2;rare earth oxides production, from rare earth carbonate concentrate;RoW;lanthanum oxide;;market for natural gas, high pressure;0.0033242401051683723;cubic meter;natural gas, high pressure;0.0;technosphere;MX;ecoinvent_3.9.1_cutoff;natural gas
301d5600ecc505d96858010d2572a4c2;rare earth oxides production, from rare earth carbonate concentrate;RoW;lanthanum oxide;;market for natural gas, high pressure;0.004075584340625391;cubic meter;natural gas, high pressure;0.0;technosphere;SA;ecoinvent_3.9.1_cutoff;natural gas
301d5600ecc505d96858010d2572a4c2;rare earth oxides production, from rare earth carbonate concentrate;RoW;lanthanum oxide;;market for natural gas, high pressure;0.00040316032146474193;cubic meter;natural gas, high pressure;0.0;technosphere;IQ;ecoinvent_3.9.1_cutoff;natural gas
301d5600ecc505d96858010d2572a4c2;rare earth oxides production, from rare earth carbonate concentrate;RoW;lanthanum oxide;;market for natural gas, high pressure;0.016284011893344077;cubic meter;natural gas, high pressure;0.0;technosphere;RU;ecoinvent_3.9.1_cutoff;natural gas
301d5600ecc505d96858010d2572a4c2;rare earth oxides production, from rare earth carbonate concentrate;RoW;lanthanum oxide;;market for natural gas, high pressure;0.004409107879291678;cubic meter;natural gas, high pressure;0.0;technosphere;CA;ecoinvent_3.9.1_cutoff;natural gas
301d5600ecc505d96858010d2572a4c2;rare earth oxides production, from rare earth carbonate concentrate;RoW;lanthanum oxide;;market for rare earth carbonate concentrate;1.1917959232397939;kilogram;rare earth carbonate concentrate;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;rare earth
30337123852116ee85d1933044d77c0e;offshore platform production, natural gas;GLO;offshore platform, natural gas;;market for copper, cathode;15.2;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;copper
30337123852116ee85d1933044d77c0e;offshore platform production, natural gas;GLO;offshore platform, natural gas;;market for silicon, metallurgical grade;379.0;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;silicon
30337123852116ee85d1933044d77c0e;offshore platform production, natural gas;GLO;offshore platform, natural gas;;market for zinc;7820.0;kilogram;zinc;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;zinc
304235c175761f05b75ce0e21e661eb1;heat pump production, diffusion absorption, 4kW, future;RoW;heat pump, diffusion absorption, 4kW, future;;market for copper, cathode;5.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;copper
304235c175761f05b75ce0e21e661eb1;heat pump production, diffusion absorption, 4kW, future;RoW;heat pump, diffusion absorption, 4kW, future;;market for helium;0.1;kilogram;helium;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;helium
304b9831567a9df6153cfa36c8605001;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;isobutanol;;market for natural gas, high pressure;0.15477020295715846;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_3.9.1_cutoff;natural gas
30695285c207ea75b370bedfbd89ff3f;treatment of waste emulsion paint, sanitary landfill;Europe without Switzerland;waste emulsion paint;;market for cement, unspecified;5.9e-06;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_cutoff;cement
308a29b5b6b681306a3fe2bef62c400a;concrete roof tile production;CH;concrete roof tile;;market for sand;0.7;kilogram;sand;0.0;technosphere;CH;ecoinvent_3.9.1_cutoff;sand
30a87b29d04d7bbae05b72526f2b072c;electricity production, nuclear, pressure water reactor;CN-ZJ;electricity, high voltage;;market for cement, unspecified;3.1e-07;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_cutoff;cement
30bd905361c8a2d2a32c47795ab66482;treatment of wastewater from wafer fabrication, wastewater treatment;RoW;wastewater from wafer fabrication;;market for copper, cathode;7.97941867683427e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;copper
310186cc4a73ce22d63c36ccffebd11d;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;RoW;spent antifreezer liquid;;market for cement, unspecified;0.0007546085886092118;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_3.9.1_cutoff;cement
310186cc4a73ce22d63c36ccffebd11d;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;RoW;spent antifreezer liquid;;market for cement, unspecified;1.2023935170718819e-05;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_3.9.1_cutoff;cement
310186cc4a73ce22d63c36ccffebd11d;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;RoW;spent antifreezer liquid;;market for cement, unspecified;2.8312451336592506e-06;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_3.9.1_cutoff;cement
310186cc4a73ce22d63c36ccffebd11d;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;RoW;spent antifreezer liquid;;market for cement, unspecified;9.317769396891262e-07;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_3.9.1_cutoff;cement
310186cc4a73ce22d63c36ccffebd11d;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;RoW;spent antifreezer liquid;;market for cement, unspecified;4.5397467190525936e-05;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_cutoff;cement
310186cc4a73ce22d63c36ccffebd11d;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;RoW;spent antifreezer liquid;;market for cement, unspecified;1.9730703695534673e-05;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_3.9.1_cutoff;cement
310186cc4a73ce22d63c36ccffebd11d;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;RoW;spent antifreezer liquid;;market for cement, unspecified;1.8519061133988882e-06;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_3.9.1_cutoff;cement
310186cc4a73ce22d63c36ccffebd11d;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;RoW;spent antifreezer liquid;;market for cement, unspecified;2.352041764219701e-06;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_3.9.1_cutoff;cement
310186cc4a73ce22d63c36ccffebd11d;treatment of spent antifreezer liquid, hazardous waste incineration, with energy recovery;RoW;spent antifreezer liquid;;market for cement, unspecified;7.49323353830418e-05;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_3.9.1_cutoff;cement
312e7ae462650171698b611adc78c081;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;NO;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.0136882352924075;cubic meter;natural gas, high pressure;0.0;technosphere;NO;ecoinvent_3.9.1_cutoff;natural gas
3135098512e458abd82601df3eaf95f7;electricity production, natural gas, conventional power plant;BR-North-eastern grid;electricity, high voltage;;market for natural gas, high pressure;0.24449877750611249;cubic meter;natural gas, high pressure;0.0;technosphere;BR;ecoinvent_3.9.1_cutoff;natural gas
3145b0efb6d3f0fe5635a2a1526eca36;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;HU;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.01197703338521236;cubic meter;natural gas, high pressure;0.0;technosphere;HU;ecoinvent_3.9.1_cutoff;natural gas
31599656783db9e6a5c5ec8790ffb84a;transport, pipeline, long distance, natural gas;DE;transport, pipeline, long distance, natural gas;;market for natural gas, high pressure;0.00025;cubic meter;natural gas, high pressure;0.0;technosphere;DE;ecoinvent_3.9.1_cutoff;natural gas
3160b16698c2b78c028dba2e1578d0c4;soybean production;BR-GO;soybean;;market for cobalt;1.53e-07;kilogram;cobalt;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;cobalt
31d09370896202301046306364dec9f0;treatment of sewage sludge, 75% water, WWT, WW from particle board production, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW from particle board production;;market for sand;5.253196392171681e-09;kilogram;sand;0.0;technosphere;IN;ecoinvent_3.9.1_cutoff;sand
31d09370896202301046306364dec9f0;treatment of sewage sludge, 75% water, WWT, WW from particle board production, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW from particle board production;;market for sand;1.0118774600156328e-06;kilogram;sand;0.0;technosphere;BR;ecoinvent_3.9.1_cutoff;sand
31d09370896202301046306364dec9f0;treatment of sewage sludge, 75% water, WWT, WW from particle board production, sanitary landfill;RoW;sewage sludge, 75% water, WWT, WW from particle board production;;market for sand;6.58487815435922e-05;kilogram;sand;0.0;technosphere;RoW;ecoinvent_3.9.1_cutoff;sand
31fa0748883cc6fdc81519c681908e48;electricity production, natural gas, conventional power plant;UA;electricity, high voltage;;market for natural gas, high pressure;0.278551532033425;cubic meter;natural gas, high pressure;0.0;technosphere;RoE;ecoinvent_3.9.1_cutoff;natural gas
3202192d2a0dc5c90f1efa3e0ea949ed;treatment of sludge from pulp and paper production, sanitary landfill;Europe without Switzerland;sludge from pulp and paper production;;market for cement, unspecified;0.000216;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_cutoff;cement
322c3df62dc0a8651a79e6513aa2ed7f;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;acetone, liquid;;market for natural gas, high pressure;0.12403284490179542;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_3.9.1_cutoff;natural gas
3246153e750845445c7438afe894c6f6;treatment of municipal solid waste, incineration;CH;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_cutoff;cement
326c9b5298a47c322c95be104c5157f5;rape seed production, Swiss integrated production, intensive;CH;rape seed, Swiss integrated production;;market for phosphate rock, beneficiated;0.0054121875;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_3.9.1_cutoff;phosphate rock
3278f82f9ebeed03e9eb9282d1a204a1;treatment of residues, MSWI-WWT, WW from hard fibreboard production, residual material landfill;RER;residues, MSWI-WWT, WW from hard fibreboard production;;market for cement, unspecified;0.39083680006588606;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_3.9.1_cutoff;cement
3278f82f9ebeed03e9eb9282d1a204a1;treatment of residues, MSWI-WWT, WW from hard fibreboard production, residual material landfill;RER;residues, MSWI-WWT, WW from hard fibreboard production;;market for cement, unspecified;0.009163199934113991;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_3.9.1_cutoff;cement
329ddcd7f3866e1479e9dee6a27ff68b;treatment of rainwater mineral oil storage, wastewater treatment;Europe without Switzerland;rainwater mineral oil storage;;market for copper, cathode;7.91480557317695e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;copper
32a42a3ae2aa3d4dac55415a701e1aa6;mine infrastructure construction, open cast, uranium;RNA;mine infrastructure, open cast, uranium;;market for copper, cathode;40500.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;copper
32c92e769875655cf690498a9328638c;mango production;RoW;mango;;market for cobalt;8.4e-06;kilogram;cobalt;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;cobalt
330cd5d9b822d9a8615e0457f6aaf678;graphic paper production, 100% recycled;RoW;graphic paper, 100% recycled;;market for latex;0.00371;kilogram;latex;0.0;technosphere;RoW;ecoinvent_3.9.1_cutoff;latex
331532ef672629719946eb5176f570ac;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;FR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.015270077708567458;cubic meter;natural gas, high pressure;0.0;technosphere;FR;ecoinvent_3.9.1_cutoff;natural gas
33328eed361648e87245587665c2fd14;resistor production, metal film type, through-hole mounting;GLO;resistor, metal film type, through-hole mounting;;market for copper, cathode;0.45756;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;copper
33328eed361648e87245587665c2fd14;resistor production, metal film type, through-hole mounting;GLO;resistor, metal film type, through-hole mounting;;market for nickel, class 1;0.029028;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;nickel
333bd422fa2177e933445cd00b981505;furnace production, wood chips, with silo, 50kW;CH;furnace, wood chips, with silo, 50kW;;market for copper, cathode;4.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;copper
3365e5880c5b088939d68a213e958641;kenaf production, irrigated;RoW;kenaf plant, harvested;;market for phosphate rock, beneficiated;1.6588238404130866e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;ecoinvent_3.9.1_cutoff;phosphate rock
3365e5880c5b088939d68a213e958641;kenaf production, irrigated;RoW;kenaf plant, harvested;;market for phosphate rock, beneficiated;4.863160738797728e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;MA;ecoinvent_3.9.1_cutoff;phosphate rock
3365e5880c5b088939d68a213e958641;kenaf production, irrigated;RoW;kenaf plant, harvested;;market for phosphate rock, beneficiated;4.863160738797728e-08;kilogram;phosphate rock, beneficiated;0.0;technosphere;US;ecoinvent_3.9.1_cutoff;phosphate rock
3365e5880c5b088939d68a213e958641;kenaf production, irrigated;RoW;kenaf plant, harvested;;market for phosphate rock, beneficiated;3.6631688763879446e-06;kilogram;phosphate rock, beneficiated;0.0;technosphere;RoW;ecoinvent_3.9.1_cutoff;phosphate rock
336f4ac9c1ce4a2b5d9653b12d25bb98;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;market for natural gas, high pressure;0.0022835499158726327;cubic meter;natural gas, high pressure;0.0;technosphere;TR;ecoinvent_3.9.1_cutoff;natural gas
336f4ac9c1ce4a2b5d9653b12d25bb98;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;market for natural gas, high pressure;0.0013743587456640845;cubic meter;natural gas, high pressure;0.0;technosphere;VE;ecoinvent_3.9.1_cutoff;natural gas
336f4ac9c1ce4a2b5d9653b12d25bb98;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;market for natural gas, high pressure;0.00098827056622065;cubic meter;natural gas, high pressure;0.0;technosphere;NG;ecoinvent_3.9.1_cutoff;natural gas
336f4ac9c1ce4a2b5d9653b12d25bb98;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;market for natural gas, high pressure;0.0009594081243770435;cubic meter;natural gas, high pressure;0.0;technosphere;KW;ecoinvent_3.9.1_cutoff;natural gas
336f4ac9c1ce4a2b5d9653b12d25bb98;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;market for natural gas, high pressure;0.0006237474307244691;cubic meter;natural gas, high pressure;0.0;technosphere;AZ;ecoinvent_3.9.1_cutoff;natural gas
336f4ac9c1ce4a2b5d9653b12d25bb98;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;market for natural gas, high pressure;0.0023839838242096234;cubic meter;natural gas, high pressure;0.0;technosphere;DZ;ecoinvent_3.9.1_cutoff;natural gas
336f4ac9c1ce4a2b5d9653b12d25bb98;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;market for natural gas, high pressure;0.01154461346357831;cubic meter;natural gas, high pressure;0.0;technosphere;IR;ecoinvent_3.9.1_cutoff;natural gas
336f4ac9c1ce4a2b5d9653b12d25bb98;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;market for natural gas, high pressure;0.002389269819385255;cubic meter;natural gas, high pressure;0.0;technosphere;MY;ecoinvent_3.9.1_cutoff;natural gas
336f4ac9c1ce4a2b5d9653b12d25bb98;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;market for natural gas, high pressure;0.055907211167815704;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_3.9.1_cutoff;natural gas
336f4ac9c1ce4a2b5d9653b12d25bb98;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;market for natural gas, high pressure;0.0001797238359714572;cubic meter;natural gas, high pressure;0.0;technosphere;CH;ecoinvent_3.9.1_cutoff;natural gas
336f4ac9c1ce4a2b5d9653b12d25bb98;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;market for natural gas, high pressure;0.003330176960647589;cubic meter;natural gas, high pressure;0.0;technosphere;AE;ecoinvent_3.9.1_cutoff;natural gas
336f4ac9c1ce4a2b5d9653b12d25bb98;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;market for natural gas, high pressure;0.0008774751991547616;cubic meter;natural gas, high pressure;0.0;technosphere;KZ;ecoinvent_3.9.1_cutoff;natural gas
336f4ac9c1ce4a2b5d9653b12d25bb98;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;market for natural gas, high pressure;0.005714160784857213;cubic meter;natural gas, high pressure;0.0;technosphere;JP;ecoinvent_3.9.1_cutoff;natural gas
336f4ac9c1ce4a2b5d9653b12d25bb98;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;market for natural gas, high pressure;0.00040563632807476334;cubic meter;natural gas, high pressure;0.0;technosphere;LY;ecoinvent_3.9.1_cutoff;natural gas
336f4ac9c1ce4a2b5d9653b12d25bb98;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;market for natural gas, high pressure;0.04475123515689284;cubic meter;natural gas, high pressure;0.0;technosphere;US;ecoinvent_3.9.1_cutoff;natural gas
336f4ac9c1ce4a2b5d9653b12d25bb98;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;market for natural gas, high pressure;1.8405888061499227e-05;cubic meter;natural gas, high pressure;0.0;technosphere;EC;ecoinvent_3.9.1_cutoff;natural gas
336f4ac9c1ce4a2b5d9653b12d25bb98;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;market for natural gas, high pressure;0.001377530342769463;cubic meter;natural gas, high pressure;0.0;technosphere;BR;ecoinvent_3.9.1_cutoff;natural gas
336f4ac9c1ce4a2b5d9653b12d25bb98;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;market for natural gas, high pressure;0.0006871793728320423;cubic meter;natural gas, high pressure;0.0;technosphere;CO;ecoinvent_3.9.1_cutoff;natural gas
336f4ac9c1ce4a2b5d9653b12d25bb98;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;market for natural gas, high pressure;0.0023258378772776814;cubic meter;natural gas, high pressure;0.0;technosphere;ID;ecoinvent_3.9.1_cutoff;natural gas
336f4ac9c1ce4a2b5d9653b12d25bb98;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;market for natural gas, high pressure;0.0022148319785894287;cubic meter;natural gas, high pressure;0.0;technosphere;QA;ecoinvent_3.9.1_cutoff;natural gas
336f4ac9c1ce4a2b5d9653b12d25bb98;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;market for natural gas, high pressure;0.0047943976242974026;cubic meter;natural gas, high pressure;0.0;technosphere;MX;ecoinvent_3.9.1_cutoff;natural gas
336f4ac9c1ce4a2b5d9653b12d25bb98;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;market for natural gas, high pressure;0.005878026635301777;cubic meter;natural gas, high pressure;0.0;technosphere;SA;ecoinvent_3.9.1_cutoff;natural gas
336f4ac9c1ce4a2b5d9653b12d25bb98;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;market for natural gas, high pressure;0.0005814594693194203;cubic meter;natural gas, high pressure;0.0;technosphere;IQ;ecoinvent_3.9.1_cutoff;natural gas
336f4ac9c1ce4a2b5d9653b12d25bb98;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;market for natural gas, high pressure;0.023485676565328954;cubic meter;natural gas, high pressure;0.0;technosphere;RU;ecoinvent_3.9.1_cutoff;natural gas
336f4ac9c1ce4a2b5d9653b12d25bb98;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;market for natural gas, high pressure;0.006359052196284206;cubic meter;natural gas, high pressure;0.0;technosphere;CA;ecoinvent_3.9.1_cutoff;natural gas
336f4ac9c1ce4a2b5d9653b12d25bb98;rare earth oxides production, from rare earth carbonate concentrate;RoW;ytterbium oxide;;market for rare earth carbonate concentrate;1.718872091743441;kilogram;rare earth carbonate concentrate;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;rare earth
337e9a691bdbcf9229e493aab99309f2;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;market for natural gas, high pressure;7.871647961925345e-05;cubic meter;natural gas, high pressure;0.0;technosphere;TR;ecoinvent_3.9.1_cutoff;natural gas
337e9a691bdbcf9229e493aab99309f2;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;market for natural gas, high pressure;0.000324341050283035;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_3.9.1_cutoff;natural gas
337e9a691bdbcf9229e493aab99309f2;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;market for natural gas, high pressure;4.7375659030106243e-05;cubic meter;natural gas, high pressure;0.0;technosphere;VE;ecoinvent_3.9.1_cutoff;natural gas
337e9a691bdbcf9229e493aab99309f2;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;market for natural gas, high pressure;3.4066774430235335e-05;cubic meter;natural gas, high pressure;0.0;technosphere;NG;ecoinvent_3.9.1_cutoff;natural gas
337e9a691bdbcf9229e493aab99309f2;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;market for natural gas, high pressure;3.307185428447801e-05;cubic meter;natural gas, high pressure;0.0;technosphere;KW;ecoinvent_3.9.1_cutoff;natural gas
337e9a691bdbcf9229e493aab99309f2;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;market for natural gas, high pressure;2.1501260636740526e-05;cubic meter;natural gas, high pressure;0.0;technosphere;AZ;ecoinvent_3.9.1_cutoff;natural gas
337e9a691bdbcf9229e493aab99309f2;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;market for natural gas, high pressure;8.217854700991505e-05;cubic meter;natural gas, high pressure;0.0;technosphere;DZ;ecoinvent_3.9.1_cutoff;natural gas
337e9a691bdbcf9229e493aab99309f2;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;market for natural gas, high pressure;0.0003979555358528924;cubic meter;natural gas, high pressure;0.0;technosphere;IR;ecoinvent_3.9.1_cutoff;natural gas
337e9a691bdbcf9229e493aab99309f2;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;market for natural gas, high pressure;8.236076108310777e-05;cubic meter;natural gas, high pressure;0.0;technosphere;MY;ecoinvent_3.9.1_cutoff;natural gas
337e9a691bdbcf9229e493aab99309f2;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;market for natural gas, high pressure;0.0019271831186483785;cubic meter;natural gas, high pressure;0.0;technosphere;RoW;ecoinvent_3.9.1_cutoff;natural gas
337e9a691bdbcf9229e493aab99309f2;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;market for natural gas, high pressure;0.00011479486611141127;cubic meter;natural gas, high pressure;0.0;technosphere;AE;ecoinvent_3.9.1_cutoff;natural gas
337e9a691bdbcf9229e493aab99309f2;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;market for natural gas, high pressure;3.0247536149990907e-05;cubic meter;natural gas, high pressure;0.0;technosphere;KZ;ecoinvent_3.9.1_cutoff;natural gas
337e9a691bdbcf9229e493aab99309f2;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;market for natural gas, high pressure;0.00019697341312132632;cubic meter;natural gas, high pressure;0.0;technosphere;JP;ecoinvent_3.9.1_cutoff;natural gas
337e9a691bdbcf9229e493aab99309f2;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;market for natural gas, high pressure;1.3982730804254883e-05;cubic meter;natural gas, high pressure;0.0;technosphere;LY;ecoinvent_3.9.1_cutoff;natural gas
337e9a691bdbcf9229e493aab99309f2;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;market for natural gas, high pressure;0.0015426243436495362;cubic meter;natural gas, high pressure;0.0;technosphere;US;ecoinvent_3.9.1_cutoff;natural gas
337e9a691bdbcf9229e493aab99309f2;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;market for natural gas, high pressure;6.3447122499777e-07;cubic meter;natural gas, high pressure;0.0;technosphere;EC;ecoinvent_3.9.1_cutoff;natural gas
337e9a691bdbcf9229e493aab99309f2;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;market for natural gas, high pressure;4.748498747402187e-05;cubic meter;natural gas, high pressure;0.0;technosphere;BR;ecoinvent_3.9.1_cutoff;natural gas
337e9a691bdbcf9229e493aab99309f2;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;market for natural gas, high pressure;2.3687829515053122e-05;cubic meter;natural gas, high pressure;0.0;technosphere;CO;ecoinvent_3.9.1_cutoff;natural gas
337e9a691bdbcf9229e493aab99309f2;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;market for natural gas, high pressure;8.017419220479518e-05;cubic meter;natural gas, high pressure;0.0;technosphere;ID;ecoinvent_3.9.1_cutoff;natural gas
337e9a691bdbcf9229e493aab99309f2;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;market for natural gas, high pressure;7.634769666774814e-05;cubic meter;natural gas, high pressure;0.0;technosphere;QA;ecoinvent_3.9.1_cutoff;natural gas
337e9a691bdbcf9229e493aab99309f2;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;market for natural gas, high pressure;0.00016526816438579368;cubic meter;natural gas, high pressure;0.0;technosphere;MX;ecoinvent_3.9.1_cutoff;natural gas
337e9a691bdbcf9229e493aab99309f2;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;market for natural gas, high pressure;0.00020262204939030054;cubic meter;natural gas, high pressure;0.0;technosphere;SA;ecoinvent_3.9.1_cutoff;natural gas
337e9a691bdbcf9229e493aab99309f2;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;market for natural gas, high pressure;2.0043548051198795e-05;cubic meter;natural gas, high pressure;0.0;technosphere;IQ;ecoinvent_3.9.1_cutoff;natural gas
337e9a691bdbcf9229e493aab99309f2;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;market for natural gas, high pressure;0.00021920353005083773;cubic meter;natural gas, high pressure;0.0;technosphere;CA;ecoinvent_3.9.1_cutoff;natural gas
33ca297a86b07feb8bf4bb1c0b956435;treatment of wastewater from soft fibreboard production, wastewater treatment;RoW;wastewater from soft fibreboard production;;market for copper, cathode;7.98730456625575e-05;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;copper
33ee86e661feba62e68e8b66af335ecd;uranium enrichment diffusion facility construction;RoW;uranium enrichment diffusion facility;;market for copper, cathode;5540000.0;kilogram;copper, cathode;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;copper
33ee86e661feba62e68e8b66af335ecd;uranium enrichment diffusion facility construction;RoW;uranium enrichment diffusion facility;;market for nickel, class 1;4080000.0;kilogram;nickel, class 1;0.0;technosphere;GLO;ecoinvent_3.9.1_cutoff;nickel
33f220875305f6e9ed69746664ce92f5;methane sulfonic acid production;RoW;methane sulfonic acid;;market for natural gas, high pressure;6.661923422699341e-05;cubic meter;natural gas, high pressure;0.0;technosphere;TR;ecoinvent_3.9.1_cutoff;natural gas
33f220875305f6e9ed69746664ce92f5;methane sulfonic acid production;RoW;methane sulfonic acid;;market for natural gas, high pressure;0.0002744959188056673;cubic meter;natural gas, high pressure;0.0;technosphere;CN;ecoinvent_3.9.1_cutoff;natural gas
