code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database
a03a9ffb9e489812a08a1cabcd763f0d;market for waste wood, untreated;LU;waste wood, untreated;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '3928: Sawdust and wood waste and scrap')];treatment of waste wood, untreated, municipal incineration;-0.667753859534681;kilogram;waste wood, untreated;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
a073f3ac8414e343af72dc562401ed98;market for waste polyvinylfluoride;RoW;waste polyvinylfluoride;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('EcoSpold01Categories', 'waste management/municipal incineration'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyvinylfluoride, municipal incineration;-1.0;kilogram;waste polyvinylfluoride;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
a0e54d9e2c4eb140df44a61c6d921aa6;pitch production, petroleum refinery operation;ZA;pitch;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34540: Oils and other products of the distillation of high temperature coal tar, and similar products; pitch and pitc[…]')]";market for hazardous waste, for incineration;-0.00027960824221995935;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
a11f6b4f447e4b9dbfa7b0c0b8f86509;methane, from electrochemical methanation, with carbon from municipal waste incineration plant;RER;methane, from electrochemical methanation;;[];methane, from electrochemical methanation, with carbon from municipal waste incineration plant;1.0;kilogram;methane, from electrochemical methanation;;production;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
a11f6b4f447e4b9dbfa7b0c0b8f86509;methane, from electrochemical methanation, with carbon from municipal waste incineration plant;RER;methane, from electrochemical methanation;;[];carbon dioxide, captured at municipal solid waste incineration plant, for subsequent reuse;2.750348675034868;kilogram;carbon dioxide, captured and reused;;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
a13099ee01df4a78b79533027ea3f668;electricity production, at hard coal-fired IGCC power plant;LAM;electricity, high voltage;;[];treatment of hazardous waste, hazardous waste incineration;-1.2226312031173468e-06;kilogram;hazardous waste, for incineration;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
a13099ee01df4a78b79533027ea3f668;electricity production, at hard coal-fired IGCC power plant;LAM;electricity, high voltage;;[];treatment of municipal solid waste, incineration;-0.0007768098804336735;kilogram;municipal solid waste;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
a13099ee01df4a78b79533027ea3f668;electricity production, at hard coal-fired IGCC power plant;LAM;electricity, high voltage;;[];treatment of spent solvent mixture, hazardous waste incineration;-4.1609990117142855e-06;kilogram;spent solvent mixture;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
a13099ee01df4a78b79533027ea3f668;electricity production, at hard coal-fired IGCC power plant;LAM;electricity, high voltage;;[];treatment of waste emulsion paint, municipal incineration;-1.3779931792040817e-06;kilogram;waste emulsion paint;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
a13099ee01df4a78b79533027ea3f668;electricity production, at hard coal-fired IGCC power plant;LAM;electricity, high voltage;;[];treatment of waste mineral oil, hazardous waste incineration;-4.0799405894081634e-06;kilogram;waste mineral oil;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
a13099ee01df4a78b79533027ea3f668;electricity production, at hard coal-fired IGCC power plant;LAM;electricity, high voltage;;[];treatment of waste plastic, mixture, municipal incineration;-5.91726482834694e-05;kilogram;waste plastic, mixture;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
a13099ee01df4a78b79533027ea3f668;electricity production, at hard coal-fired IGCC power plant;LAM;electricity, high voltage;;[];treatment of waste textile, soiled, municipal incineration;-9.727010676734694e-05;kilogram;waste textile, soiled;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
a14ef7bb0d721c763b8a7fc2450d09b2;market for waste polystyrene;HU;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.210673697208202;kilogram;waste polystyrene;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
a1757c608d424e06994e9d54cc9ec171;carbon dioxide compression, transport and storage;SSA;carbon dioxide, stored;;[];treatment of waste polyethylene, municipal incineration;-2.8e-06;kilogram;waste polyethylene;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
a1ebe42b4d2c63a874b4c316729f58e5;market for waste polystyrene;RoW;waste polystyrene;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.107643629912986;kilogram;waste polystyrene;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
a1ecfb4f0eb2e2ee9bd622908ec2d579;sulfate pulp production, from eucalyptus, bleached;RLA;heat, district or industrial, other than natural gas;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '17300: Steam and hot water')];market for hazardous waste, for incineration;-2.180400375662193e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
a1f47f5509ed3c9ef857ea06cc9e461a;market for waste polyethylene;AL;waste polyethylene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyethylene, municipal incineration;-0.0392054053825304;kilogram;waste polyethylene;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
a20aae6b055f8e6478b3da4434a5762a;market for waste polyurethane;CZ;waste polyurethane;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polyurethane, municipal incineration;-0.247338467815546;kilogram;waste polyurethane;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
a23180797372430793ce098abf59071f;carbon dioxide, captured at municipal solid waste incineration plant, for subsequent reuse;RER;carbon dioxide, captured and reused;;[];carbon dioxide, captured at municipal solid waste incineration plant, for subsequent reuse;1.0;kilogram;carbon dioxide, captured and reused;;production;RER;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
a24067c682091e840a9226075cc36ab8;market for waste plastic, mixture;GR;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.00607834308869878;kilogram;waste plastic, mixture;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
a24d9f894112da28836deab6a8ad2469;sulfate pulp production, from softwood, bleached;RER;turpentine;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for incineration;-0.0008750903916846429;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
a24d9f894112da28836deab6a8ad2469;sulfate pulp production, from softwood, bleached;RER;turpentine;;"[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34400: Activated natural mineral products; animal black; tall oil; terpenic oils produced by the treatment of conifer[…]')]";market for hazardous waste, for incineration;-2.2874334413604997e-05;kilogram;hazardous waste, for incineration;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
a25c647f3087c1823b637019f6677dc8;market for municipal solid waste;ES;municipal solid waste;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39910: Municipal waste')];treatment of municipal solid waste, incineration;-0.19337;kilogram;municipal solid waste;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
a25f394779e7943a76dea1acd014bd04;market for waste polystyrene;BE;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.982431807674526;kilogram;waste polystyrene;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
a26f5fe169bba22662dfd332371eb782;market for waste plastic, mixture;HR;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.000768036640492095;kilogram;waste plastic, mixture;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
a29a76bc50421fd07b1085bf3f531649;diesel production, low-sulfur, petroleum refinery operation;IN;diesel, low-sulfur;;[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '33360: Gas oil')];market for hazardous waste, for incineration;-0.0003649786067375223;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
a29aac5b338418869023e8b12433605f;market for waste polystyrene;MT;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.00423728813559322;kilogram;waste polystyrene;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
a2a7fae394854cbea3fdc610bdd4ddaf;pitch production, petroleum refinery operation;Europe without Switzerland;pitch;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34540: Oils and other products of the distillation of high temperature coal tar, and similar products; pitch and pitc[…]')]";market for hazardous waste, for incineration;-0.00027989735537491025;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
a2b3da76516f46fc8b1c99ead9500439;carbon dioxide compression, transport and storage;IND;carbon dioxide, stored;;[];treatment of waste polyethylene, municipal incineration;-2.8e-06;kilogram;waste polyethylene;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
a2c346046d9534cb2a120746de70bc90;market for coating from waste cathode ray tube display;RoW;coating from waste cathode ray tube display;;[('EcoSpold01Categories', 'waste management/municipal incineration'), ('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39: Wastes or scraps')];treatment of coating from waste cathode ray tube display, municipal waste incineration;-1.0;kilogram;coating from waste cathode ray tube display;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
a2dfa33f864bbd19ab459939dfe388ca;market for waste polystyrene;SK;waste polystyrene;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste polystyrene, municipal incineration;-0.137212483251452;kilogram;waste polystyrene;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34612: Ammonium sulphate')];market for hazardous waste, for incineration;-0.0006763560612425064;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34612: Ammonium sulphate')];market for hazardous waste, for incineration;-0.0003252570846296286;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34612: Ammonium sulphate')];market for hazardous waste, for incineration;-8.502023785096616e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34612: Ammonium sulphate')];treatment of municipal solid waste, incineration;-0.038955559578672354;kilogram;municipal solid waste;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;[('ISIC rev.4 ecoinvent', '2420:Manufacture of basic precious and other non-ferrous metals'), ('CPC', '34612: Ammonium sulphate')];treatment of waste plastic, mixture, municipal incineration;-2.936530999153503e-06;kilogram;waste plastic, mixture;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
a34c1f9a090a281cf328fb344a7bcd84;market for waste plastic, mixture;SI;waste plastic, mixture;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39270: Waste, parings and scrap of plastics')];treatment of waste plastic, mixture, municipal incineration;-0.670191344336828;kilogram;waste plastic, mixture;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
a383d241149ab3a79bde680188eb195f;sulfate pulp production, from softwood, bleached;RER;methanol, from biomass;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for hazardous waste, for incineration;-0.00010351560475722798;kilogram;hazardous waste, for incineration;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
a383d241149ab3a79bde680188eb195f;sulfate pulp production, from softwood, bleached;RER;methanol, from biomass;;[('ISIC rev.4 ecoinvent', '1701:Manufacture of pulp, paper and paperboard'), ('CPC', '34139: Other alcohols, phenols, phenol-alcohols, and their halogenated, sulphonated, nitrated or nitrosated derivativ[…]')];market for hazardous waste, for incineration;-2.705835400255083e-06;kilogram;hazardous waste, for incineration;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
a3d66b03d5ab23a90526aa23317d76c5;pitch production, petroleum refinery operation;PE;pitch;;"[('ISIC rev.4 ecoinvent', '1920:Manufacture of refined petroleum products'), ('CPC', '34540: Oils and other products of the distillation of high temperature coal tar, and similar products; pitch and pitc[…]')]";market for hazardous waste, for incineration;-0.0002796215360470786;kilogram;hazardous waste, for incineration;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
a3fd34cee0e57d8a1fd2df3f4373ff68;market for waste graphical paper;PT;waste graphical paper;;[('ISIC rev.4 ecoinvent', '3821:Treatment and disposal of non-hazardous waste'), ('CPC', '39990: Other wastes n.e.c.')];treatment of waste graphical paper, municipal incineration;-0.296770319615218;kilogram;waste graphical paper;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2045
