code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
2f1c7e5e9dbbea46985e6b737ce326c9;primary zinc production from concentrate;RoW;cadmium sludge from zinc electrolysis;;market for hydrogen, liquid;0.0002909173735828785;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
2f1c7e5e9dbbea46985e6b737ce326c9;primary zinc production from concentrate;RoW;cadmium sludge from zinc electrolysis;;market for hydrogen, liquid;6.357130746188668e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
2f4ba0f94670070849a05030c40dc7f8;electricity production, nuclear, boiling water reactor;JP;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
2f77c3bf885c4d75bd07f829b583966d;transport, passenger car, fuel cell electric, Small, 2015;EUR;transport, passenger car;;market for hydrogen, gaseous;0.01041264153151367;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
2fa5112f5afd5bd41cf39c2df257bb01;primary zinc production from concentrate;CA-QC;sulfuric acid;;market for hydrogen, liquid;0.0002485101342048587;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
2fafff0f11e54564ab298e44943f9e1d;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2030, regional delivery;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.01669926997195395;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
2fb8331984dc44dab5718441085856f5;transport, passenger car, fuel cell electric, Lower medium, 2015;IND;transport, passenger car;;market for hydrogen, gaseous;0.01210488077365585;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
2fe4d0d9f34a42dc9c5a6edac40f7de5;transport, passenger car, fuel cell electric, Mini, 2025;World;transport, passenger car;;market for hydrogen, gaseous;0.00752344614794566;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
2fecda06c94a4b839474b1be8b7b8e4d;transport, passenger car, fuel cell electric, Van, 2030;LAM;transport, passenger car;;market for hydrogen, gaseous;0.01134017428437177;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
30a87b29d04d7bbae05b72526f2b072c;electricity production, nuclear, pressure water reactor;CN-ZJ;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
31cd3eb03c4442955ac4ce17db9bbf0f;electricity production, nuclear, boiling water reactor;SE;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
3217b41e4527f66455f533c7414e3caa;isoproturon production;RER;isoproturon;;market for hydrogen, liquid;0.033971;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
323a336563174ba5929145068be62da9;transport, passenger car, fuel cell electric, Van, 2030;IND;transport, passenger car;;market for hydrogen, gaseous;0.01134017428437177;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
328e724bbd2c42519d4ef7ebc2d3ab6d;transport, passenger car, fuel cell electric, Medium SUV, 2030;IND;transport, passenger car;;market for hydrogen, gaseous;0.01009372684552198;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
32d6edb861ad42c2b340db61aa1cb635;transport, freight, lorry, fuel cell electric, 26t gross weight, 2030, long haul;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.004094056803570851;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
337e9a691bdbcf9229e493aab99309f2;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;market for hydrogen, liquid;1.6594870007531414e-07;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
33914023871d4648f0bce4738e6cdaaa;propanal production;RoW;propanal;;market for hydrogen, liquid;0.036298;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
339a3ca843cb41bc889d3739a0187daa;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2025, regional delivery;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.01474964994122454;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
33ee8471e28146029cfb73f38655f2d0;transport, freight, lorry, fuel cell electric, 18t gross weight, 2025, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.006971923229220003;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
33f3f7038ac8d1eb73a110fcd197cc8a;toluene diisocyanate production;RoW;hydrochloric acid, without water, in 30% solution state;;market for hydrogen, liquid;0.005317400963619714;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
342a41e52bd143a29dd40d0cdf1984e5;transport, passenger car, fuel cell electric, Small, 2025;LAM;transport, passenger car;;market for hydrogen, gaseous;0.008367304429181106;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
343fbe7a72cf4723b6a0226436b99364;transport, passenger car, fuel cell electric, Large SUV, 2030;SSA;transport, passenger car;;market for hydrogen, gaseous;0.01233444175057257;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
349f01260fe8f1044f7aefb20fa3d92e;butane-1,4-diol production;RER;butane-1,4-diol;;market for hydrogen, liquid;0.054;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
34a0ca10f1a54a9cb514d05a1d69a8eb;transport, passenger car, fuel cell electric, Van, 2020;REF;transport, passenger car;;market for hydrogen, gaseous;0.01458198405479279;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
34d959358311c13e722d76aa8831a987;primary zinc production from concentrate;RoW;copper sulfate;;market for hydrogen, liquid;0.0011079443437892191;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
34d959358311c13e722d76aa8831a987;primary zinc production from concentrate;RoW;copper sulfate;;market for hydrogen, liquid;0.0002421081617169803;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
351ff8cf2a3672039b6b6d878c495c70;electricity production, nuclear, pressure water reactor, heavy water moderated;RO;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
3575c6bbb3d1460a929ff1b57c5e6d36;transport, passenger car, fuel cell electric, Small, 2020;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.009153860275020718;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
35b4893dd974480ab729a104287aaf66;transport, passenger car, fuel cell electric, Medium SUV, 2025;REF;transport, passenger car;;market for hydrogen, gaseous;0.01099931298741949;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
366aabeb571546f2a2055772f1f7a453;transport, passenger car, fuel cell electric, Van, 2030;OAS;transport, passenger car;;market for hydrogen, gaseous;0.01134017428437177;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
3691bdb567ba4bac820373bc8381d3b5;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2030, regional delivery;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.01225509986689279;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
36a70a6535814b269a9a57ea08258243;transport, freight, lorry, fuel cell electric, 26t gross weight, 2030, regional delivery;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.007376459049277855;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
3700a20aceef4cdbbebfcef30688685f;transport, passenger car, fuel cell electric, Large SUV, 2030;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.01233444175057257;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
37cbd0ba15874c72af3c3d8eb6403a25;transport, passenger car, fuel cell electric, Lower medium, 2020;OAS;transport, passenger car;;market for hydrogen, gaseous;0.01039282402238473;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
387be8b1cbca4ff59fe99c7965e755b4;transport, passenger car, fuel cell electric, Medium, 2020;REF;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
38b101dfc4534d43a9e2373b88800784;transport, freight, lorry, fuel cell electric, 40t gross weight, 2030, regional delivery;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.006287426950287282;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
38b4317187a596b150947a291b2f223d;primary zinc production from concentrate;CA-QC;cadmium sludge from zinc electrolysis;;market for hydrogen, liquid;0.0039047804298086414;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
390c5d9511ae4e52b642b36594c9fc33;transport, freight, lorry, fuel cell electric, 18t gross weight, 2025, long haul;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.006971923229220003;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
3922fadb90c6438b92deb8ccffee2084;transport, passenger car, fuel cell electric, Lower medium, 2020;JPN;transport, passenger car;;market for hydrogen, gaseous;0.01039282402238473;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
3962c6614a68a912b1236ea45db763e7;electricity production, nuclear, pressure water reactor;ES;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
399f48ed56ed4a88a80149a213dee8dc;transport, freight, lorry, fuel cell electric, 18t gross weight, 2025, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.006971923229220003;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
39a5cbd7a3d210d7d845c2426a25eb56;piperidine production;RoW;piperidine;;market for hydrogen, liquid;0.074303;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
39d2e7cd80d44077ac9237daf6a29932;transport, passenger car, fuel cell electric, Van, 2015;World;transport, passenger car;;market for hydrogen, gaseous;0.01670809408905171;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
3a1231d69a19440e8acab0281be67f3e;transport, passenger car, fuel cell electric, Large, 2020;IND;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
3a78a3cb70f648bb9e67bf6c570d9e32;transport, freight, lorry, fuel cell electric, 18t gross weight, 2030, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.005760489152783257;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
3aabed92f0494db1a20f818ed4664c22;transport, freight, lorry, fuel cell electric, 40t gross weight, 2025, regional delivery;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.007411024055966466;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
3b1ca57bda424041a792b4ed950516a1;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2025, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.0146421318372654;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
3b367f1f9222339e69c9207b603d1438;tungsten carbide powder production;RoW;tungsten carbide powder;;market for hydrogen, gaseous;0.049;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
3bc9de5d366f4a89b48f7d6cb9a5e9cb;transport, passenger car, fuel cell electric, Medium, 2015;RER;transport, passenger car;;market for hydrogen, gaseous;0.01348073954171373;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
3bf448abeb754d31a86ffdac1ddfb504;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2025, regional delivery;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.02016715856040288;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
3c24c6898e2642328b0a0dbc72c6d61e;transport, passenger car, fuel cell electric, Mini, 2025;EUR;transport, passenger car;;market for hydrogen, gaseous;0.00752344614794566;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
3c6895de83824d88a48fa4bee797f5ba;transport, passenger car, fuel cell electric, Large SUV, 2030;LAM;transport, passenger car;;market for hydrogen, gaseous;0.01233444175057257;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
3c6fbc1d7bbe4cfb9b81a6c50bf78376;transport, freight, lorry, fuel cell electric, 40t gross weight, 2030, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.004832960192835553;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
3c8b999caf724edc9a9b27489916b5f3;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2030, long haul;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.00916683673583816;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
3ca44cc03f7c49b3b68f4eb4f31b65b9;transport, passenger car, fuel cell electric, Large, 2015;CHA;transport, passenger car;;market for hydrogen, gaseous;0.01487666070409316;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
3ce12d7ad2df4644a0ba596d91c367e3;transport, passenger car, fuel cell electric, Medium SUV, 2025;RER;transport, passenger car;;market for hydrogen, gaseous;0.01099931298741949;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
3d1aeca0d8ec112efd2aefe5fe9cad26;electricity production, nuclear, pressure water reactor;CN-HA;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
3d8dd5bfeb5ed05a5b0f028d0fa8e37a;electricity production, nuclear, boiling water reactor;US-TRE;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
3e2ba5b415e041899cccc0176a296beb;transport, passenger car, fuel cell electric, Mini, 2030;MEA;transport, passenger car;;market for hydrogen, gaseous;0.006888522513690435;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
3e2ef935e970451bb4c9191e8b3d95e5;transport, passenger car, fuel cell electric, Mini, 2025;IND;transport, passenger car;;market for hydrogen, gaseous;0.00752344614794566;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
3e38d11cfb7c4c6996ec96c0373d6a59;transport, passenger car, fuel cell electric, Lower medium, 2020;REF;transport, passenger car;;market for hydrogen, gaseous;0.01039282402238473;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
3e40f95a45a5b645403308756cd1fdc8;fatty alcohol production, from palm oil;RoW;fatty alcohol;;market for hydrogen, liquid;0.006;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for hydrogen, liquid;0.0030074191869045312;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
3eaba31ab13522a1c0a4506ab71ac61d;cobalt production;GLO;copper cake;;market for hydrogen, liquid;0.000657181685104891;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
3eb414cecf71ad39f9b0df5dc57b69c5;electricity production, nuclear, boiling water reactor;GB;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
3ec8ce8944a25bab2ca14b2619336393;hexamethylenediamine production;RoW;hexamethylenediamine;;market for hydrogen, liquid;0.0184439338597354;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
3ef524654a30a1be0503dd6a412b2b27;electricity production, nuclear, pressure water reactor;BG;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
3f0e21c3f97eeb8c07d6abe9ecb543ed;benzimidazole-compound production;RoW;benzimidazole-compound;;market for hydrogen, liquid;0.017278;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
3fb1237ad6e94b45be64c4142ee83158;dodecanol production, ziegler process;GLO;dodecanol;;market for hydrogen, liquid;0.02803680713865958;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
3fb1237ad6e94b45be64c4142ee83158;dodecanol production, ziegler process;GLO;dodecanol;;market for hydrogen, liquid;0.0061266072387168155;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
403396ace3e640c1913e2219c44ae29e;transport, passenger car, fuel cell electric, Medium, 2025;LAM;transport, passenger car;;market for hydrogen, gaseous;0.01038597143502387;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
405a5f0ad9184907a95f685c2e6d6f6e;transport, freight, lorry, fuel cell electric, 26t gross weight, 2025, regional delivery;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.008747642276048441;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
408266cac000442bbab21a5368d1a1e7;transport, freight, lorry, fuel cell electric, 26t gross weight, 2025, long haul;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.004888775629317763;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
40965702fce44bdb9f67389e5f120726;transport, freight, lorry, fuel cell electric, 18t gross weight, 2025, long haul;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.006971923229220003;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
40dc4d56912f41be943c295d64820e51;transport, passenger car, fuel cell electric, Lower medium, 2020;USA;transport, passenger car;;market for hydrogen, gaseous;0.01039282402238473;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
410e1172924f0e44d18957c79c83c5e9;diazole-compound production;RoW;diazole-compound;;market for hydrogen, liquid;0.010914;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
4128e50e991b4f57ac590a380b858e5b;transport, passenger car, fuel cell electric, Van, 2025;NEU;transport, passenger car;;market for hydrogen, gaseous;0.01295229688690375;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
421706addbcb45a69ebf75306f474631;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2025, long haul;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.01120615024567044;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
422ac69b3c904a42882806e984f41deb;transport, passenger car, fuel cell electric, Large, 2025;CHA;transport, passenger car;;market for hydrogen, gaseous;0.01145750017948919;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
425826030fefa892d87451d9217bef38;diazole-compound production;RER;diazole-compound;;market for hydrogen, liquid;0.010914;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
4276518d8e93ef65a435b1ef4a8101aa;uranium production, centrifuge, enriched 4.0%;RU;uranium, enriched 4.0%, per separative work unit;;market for hydrogen, liquid;1.8054687105834855e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
4276518d8e93ef65a435b1ef4a8101aa;uranium production, centrifuge, enriched 4.0%;RU;uranium, enriched 4.0%, per separative work unit;;market for hydrogen, liquid;3.945312894165143e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
42d1e43af1b64e8c8970a85dbe9fbb62;transport, freight, lorry, fuel cell electric, 40t gross weight, 2025, regional delivery;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.007411024055966466;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
441a104c76c6fb00308a8e03c154b462;anthranilic acid production;RER;anthranilic acid;;market for hydrogen, liquid;0.046101;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
44443168c77b4e2b9959287600d864c2;transport, passenger car, fuel cell electric, Van, 2025;USA;transport, passenger car;;market for hydrogen, gaseous;0.01295229688690375;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
4503f85b8e62c3529e74f5c7cfadb155;flat glass production, uncoated;RER;flat glass, uncoated;;market for hydrogen, liquid;3.6e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
4560c57a2a2603685335e884b8a95c57;electricity production, nuclear, boiling water reactor;US-WECC;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
462ef6689bca4df6902a4c0ef916f4d8;transport, passenger car, fuel cell electric, Medium, 2025;USA;transport, passenger car;;market for hydrogen, gaseous;0.01038597143502387;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
464ee745fd5a4c0192c42df6409922a9;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2025, regional delivery;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.02016715856040288;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
467c9a9f798640fcac63d928b5f54a83;transport, freight, lorry, fuel cell electric, 26t gross weight, 2025, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.004888775629317763;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
46a9dbb8ce394c468623a6981138fd00;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2025;IND;transport, passenger bus;;market for hydrogen, gaseous;0.008303581029790534;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
46c05afcf6f94dc1b150e417bba9cb2c;transport, freight, lorry, fuel cell electric, 18t gross weight, 2030, long haul;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.005760489152783257;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
46d2cc1a850d43ddbdf346f05bdc955f;transport, passenger car, fuel cell electric, Large, 2030;RER;transport, passenger car;;market for hydrogen, gaseous;0.01042204442323744;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
46e365e953364323949d23bc3988d139;transport, passenger car, fuel cell electric, Lower medium, 2020;World;transport, passenger car;;market for hydrogen, gaseous;0.01039282402238473;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
4715d93fc4604b7cb68aba7aad98465f;transport, freight, lorry, fuel cell electric, 26t gross weight, 2025, long haul;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.004888775629317763;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2030;hydrogen
