code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
6066dc547ecf274fd97f725af3ada659;sewer grid construction, 4.7E10l/year, 583 km;CH;sewer grid, 4.7E10l/year, 583 km;;market for tap water;22100000.0;kilogram;tap water;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
606aa61a326426f3c3ffa5b32e50fa67;heat and power co-generation, hard coal;CZ;heat, district or industrial, other than natural gas;;market for water, completely softened;0.0045819755727469465;kilogram;water, completely softened;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
606aa61a326426f3c3ffa5b32e50fa67;heat and power co-generation, hard coal;CZ;heat, district or industrial, other than natural gas;;market for water, decarbonised;0.11454938931867364;kilogram;water, decarbonised;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
6081a1ece8e55fd56e2a549d15c28ddf;packaging glass production, green;RoW;packaging glass, green;;market for tap water;0.0005778189992032795;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
6081a1ece8e55fd56e2a549d15c28ddf;packaging glass production, green;RoW;packaging glass, green;;market for tap water;0.0003096647919591606;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
6081a1ece8e55fd56e2a549d15c28ddf;packaging glass production, green;RoW;packaging glass, green;;market for tap water;0.000203136736141496;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
6081a1ece8e55fd56e2a549d15c28ddf;packaging glass production, green;RoW;packaging glass, green;;market for tap water;0.0001873730746974779;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
6081a1ece8e55fd56e2a549d15c28ddf;packaging glass production, green;RoW;packaging glass, green;;market for tap water;0.007808521987966336;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
6081a1ece8e55fd56e2a549d15c28ddf;packaging glass production, green;RoW;packaging glass, green;;market for tap water;0.0015566019957722489;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
6081a1ece8e55fd56e2a549d15c28ddf;packaging glass production, green;RoW;packaging glass, green;;market for tap water;0.08935688241426;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
6086d0eeb9a90dc3eebadfd407ac580e;mercerizing, textile;RoW;mercerizing, textile;;market for water, deionised;0.017702667439837633;kilogram;water, deionised;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
6086d0eeb9a90dc3eebadfd407ac580e;mercerizing, textile;RoW;mercerizing, textile;;market for water, deionised;4.917744273702522;kilogram;water, deionised;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
6086d0eeb9a90dc3eebadfd407ac580e;mercerizing, textile;RoW;mercerizing, textile;;market for water, deionised;15.96455305885764;kilogram;water, deionised;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
608fd8f30a933cff1cb2885d23cebe04;electricity production, natural gas, combined cycle power plant;CN-SD;electricity, high voltage;;market for water, completely softened;0.06346384481669146;kilogram;water, completely softened;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
608fd8f30a933cff1cb2885d23cebe04;electricity production, natural gas, combined cycle power plant;CN-SD;electricity, high voltage;;market for water, decarbonised;2.1154614938897147;kilogram;water, decarbonised;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
6093bf383d1c208c92868b6395b0bc40;heavy mineral sand quarry operation;AU;zircon;;market for tap water;5.949287114921035;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
6093bf383d1c208c92868b6395b0bc40;heavy mineral sand quarry operation;AU;zircon;;market for water, harvested from rainwater;0.3670689372419265;kilogram;water, harvested from rainwater;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
609b3749327edbdf1b3b4f8986ca6b39;heat and power co-generation, wood chips, 6667 kW, state-of-the-art 2014;KR;heat, district or industrial, other than natural gas;;market for water, decarbonised;0.0005899417636780325;kilogram;water, decarbonised;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
60bcc3a19a3204408c6e70cfbed7c6d9;irrigation, drip;MA;irrigation;;market for tap water;1.84482715839052;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
60bd665d0ac575bc248ef4987cc3488d;electricity production, natural gas, combined cycle power plant;IN-TN;electricity, high voltage;;market for water, completely softened;0.04795577943056028;kilogram;water, completely softened;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
60bd665d0ac575bc248ef4987cc3488d;electricity production, natural gas, combined cycle power plant;IN-TN;electricity, high voltage;;market for water, decarbonised;1.598525981018673;kilogram;water, decarbonised;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
60e82cec73abfbe44439873cb9e1aabd;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;AR;electricity, high voltage;;market for water, completely softened;0.03198556955287695;kilogram;water, completely softened;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
60ef6762148b4f9189f95c8620bb8f90;hydrogen production, gaseous, 25 bar, from thermochemical water splitting, at solar tower;IND;hydrogen, gaseous, 25 bar;;market for tap water;9.0;kilogram;tap water;;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
60f9dd5675fb4d5ca557942249a37f51;electricity production, natural gas, gas turbine, conventional power plant;JPN;electricity, high voltage;;market for water, completely softened;0.0585365853658537;kilogram;water, completely softened;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
60f9dd5675fb4d5ca557942249a37f51;electricity production, natural gas, gas turbine, conventional power plant;JPN;electricity, high voltage;;market for water, decarbonised;1.95121951219512;kilogram;water, decarbonised;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
6103d9a3ed0743b6bcaf68cada531b62;electricity production, hard coal, subcritical;NEU;electricity, high voltage;;market for water, completely softened;0.0601671309192198;kilogram;water, completely softened;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
6103d9a3ed0743b6bcaf68cada531b62;electricity production, hard coal, subcritical;NEU;electricity, high voltage;;market for water, decarbonised;2.00557103064066;kilogram;water, decarbonised;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
610acfdb3252671be0346b08075a3882;heat production, at hard coal industrial furnace 1-10MW;RoW;heat, district or industrial, other than natural gas;;market for water, completely softened;0.005361574520887908;kilogram;water, completely softened;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
610acfdb3252671be0346b08075a3882;heat production, at hard coal industrial furnace 1-10MW;RoW;heat, district or industrial, other than natural gas;;market for water, completely softened;0.004013425479112091;kilogram;water, completely softened;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
61189e1ba5a549a0b591eebff7884f37;diesel production, synthetic, from Fischer Tropsch process, hydrogen from wood gasification, energy allocation, at fuelling station;NEU;diesel, synthetic, vehicle grade;;market for tap water;0.000689;kilogram;tap water;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
61415ff79a5d41de9ac4f33725989a28;cement production, CP II-E;EUR;cement, CP II-E;;market for tap water;0.00145;kilogram;tap water;;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
61415ff79a5d41de9ac4f33725989a28;cement production, CP II-E;EUR;cement, CP II-E;;market for water, harvested from rainwater;0.00397;kilogram;water, harvested from rainwater;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
614a909e026a44bf9737ebdb362a53a6;hydrogen production, gaseous, 25 bar, from gasification of woody biomass in entrained flow gasifier, with CCS, at gasification plant;REF;hydrogen, gaseous, 25 bar;;market for water, deionised;15.92628;kilogram;water, deionised;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
614bc13ac847ccbc2e1ed8ed320db48a;heat and power co-generation, wood chips, 6667 kW;TH;electricity, high voltage;;market for water, decarbonised;0.01251662895227724;kilogram;water, decarbonised;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
6151a0775d560fc50761c751f0d5f21a;allyl chloride production, reaction of propylene and chlorine;RoW;allyl chloride;;market for water, completely softened;0.5194114873398245;kilogram;water, completely softened;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
6151a0775d560fc50761c751f0d5f21a;allyl chloride production, reaction of propylene and chlorine;RoW;allyl chloride;;market for water, completely softened;0.38880729705645;kilogram;water, completely softened;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
6175b2df9656437aa94846ae62ad8fcd;propanal production;RER;propanal;;market for water, deionised;0.0035868418100631367;kilogram;water, deionised;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
6175b2df9656437aa94846ae62ad8fcd;propanal production;RER;propanal;;market for water, deionised;0.9964131581899368;kilogram;water, deionised;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
619ab52a3685514c393cb334c70c637f;treatment of blast furnace gas, in power plant;CN-HU;electricity, high voltage;;market for water, completely softened;0.05035186287716014;kilogram;water, completely softened;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
619ab52a3685514c393cb334c70c637f;treatment of blast furnace gas, in power plant;CN-HU;electricity, high voltage;;market for water, decarbonised;1.6783954292354257;kilogram;water, decarbonised;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
61a65051897a9a5fca86eecac9aa1d7b;maleic anhydride production by direct oxidation of n-butane;RoW;steam, in chemical industry;;market for tap water;2.512256518275128e-06;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
61a65051897a9a5fca86eecac9aa1d7b;maleic anhydride production by direct oxidation of n-butane;RoW;steam, in chemical industry;;market for tap water;1.3463686606920022e-06;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
61a65051897a9a5fca86eecac9aa1d7b;maleic anhydride production by direct oxidation of n-butane;RoW;steam, in chemical industry;;market for tap water;8.832032006151996e-07;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
61a65051897a9a5fca86eecac9aa1d7b;maleic anhydride production by direct oxidation of n-butane;RoW;steam, in chemical industry;;market for tap water;8.146655421629472e-07;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
61a65051897a9a5fca86eecac9aa1d7b;maleic anhydride production by direct oxidation of n-butane;RoW;steam, in chemical industry;;market for tap water;3.395009559985363e-05;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
61a65051897a9a5fca86eecac9aa1d7b;maleic anhydride production by direct oxidation of n-butane;RoW;steam, in chemical industry;;market for tap water;6.767834764227168e-06;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
61a65051897a9a5fca86eecac9aa1d7b;maleic anhydride production by direct oxidation of n-butane;RoW;steam, in chemical industry;;market for tap water;0.000388508184409826;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
61b9d5f56b96b4bd8b3dd2f37fcd50bb;electricity production, lignite;IN-MP;electricity, high voltage;;market for water, completely softened;0.06898269175738887;kilogram;water, completely softened;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
61b9d5f56b96b4bd8b3dd2f37fcd50bb;electricity production, lignite;IN-MP;electricity, high voltage;;market for water, decarbonised;2.299423058579629;kilogram;water, decarbonised;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
61c66ac4e83046e2780c238714d127ad;electricity production, natural gas, conventional power plant;CN-QH;electricity, high voltage;;market for water, completely softened;0.072;kilogram;water, completely softened;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
61c66ac4e83046e2780c238714d127ad;electricity production, natural gas, conventional power plant;CN-QH;electricity, high voltage;;market for water, decarbonised;2.4;kilogram;water, decarbonised;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
61c895b42cf64623b01ca9e68787b523;gasoline production, synthetic, from methanol, hydrogen from electrolysis, CO2 from DAC, energy allocation, at fuelling station;IND;gasoline, synthetic, vehicle grade;;market for tap water;0.000689;kilogram;tap water;;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
61eb02013d0a9ae65dc86671f9ee44b5;uranium production, diffusion, enriched 3.9%;US;uranium, enriched 3.9%, per separative work unit;;market for water, decarbonised;3900.0;kilogram;water, decarbonised;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
62067ce06b1405a8fd91d673bc1f7423;cement tile production;CH;cement tile;;market for tap water;0.1000970991;kilogram;tap water;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
620a40318d5a833620384fa25a20006d;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;HR;electricity, high voltage;;market for water, completely softened;0.050750343615750766;kilogram;water, completely softened;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
620a40318d5a833620384fa25a20006d;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;HR;electricity, high voltage;;market for water, decarbonised;1.6916781205250255;kilogram;water, decarbonised;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
620e60f9885f4faf57b1944b9e81b805;adhesive mortar production;RoW;adhesive mortar;;market for tap water;0.01878629522973858;kilogram;tap water;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
620e60f9885f4faf57b1944b9e81b805;adhesive mortar production;RoW;adhesive mortar;;market for tap water;0.00016302414654169244;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
620e60f9885f4faf57b1944b9e81b805;adhesive mortar production;RoW;adhesive mortar;;market for tap water;8.736791018080179e-05;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
620e60f9885f4faf57b1944b9e81b805;adhesive mortar production;RoW;adhesive mortar;;market for tap water;5.73123990149066e-05;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
620e60f9885f4faf57b1944b9e81b805;adhesive mortar production;RoW;adhesive mortar;;market for tap water;5.2864886114107804e-05;kilogram;tap water;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
620e60f9885f4faf57b1944b9e81b805;adhesive mortar production;RoW;adhesive mortar;;market for tap water;0.0022030733406057696;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
620e60f9885f4faf57b1944b9e81b805;adhesive mortar production;RoW;adhesive mortar;;market for tap water;0.0004391750915351794;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
620e60f9885f4faf57b1944b9e81b805;adhesive mortar production;RoW;adhesive mortar;;market for tap water;0.025210886996268958;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
621360ead3564aa5aab9f9d6166734da;cement production, CP II-F;CHA;cement, CP II-F;;market for tap water;0.00145;kilogram;tap water;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
621360ead3564aa5aab9f9d6166734da;cement production, CP II-F;CHA;cement, CP II-F;;market for water, harvested from rainwater;0.00397;kilogram;water, harvested from rainwater;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
6219cf80aeea413585b6309469bdefdf;ethanol production, via fermentation, from poplar, with carbon capture and storage, energy allocation;CAZ;ethanol, from poplar;;market for tap water;11.579933768215431;kilogram;tap water;;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
621b3a470b1c4aeb99001703969d0893;biomethane production, from biogas upgrading, using amine scrubbing;MEA;biomethane, from biogas upgrading, using amine scrubbing;;market for water, deionised;0.06626062512549359;kilogram;water, deionised;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
622cbf7611f64ef89d54bd4e9dbb8a09;hydrogen production, steam methane reforming, from biomethane, high and low temperature, with CCS (MDEA, 98% eff.), 26 bar;USA;hydrogen, gaseous, 26 bar;;market for water, deionised;7.5384409542457;kilogram;water, deionised;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
62338f64cdbb4ffa9e95349af852f8e3;carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with industrial steam heat, and grid electricity;EUR;carbon dioxide, captured from atmosphere;;market for tap water;3.437;kilogram;tap water;;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
62599a724af80e8884cce4dbd34670cf;iron(III) chloride production, without water, in 12% iron solution state;RoW;iron(III) chloride, without water, in a 12% iron solution state;;market for tap water;0.0005978731965353686;kilogram;tap water;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
62599a724af80e8884cce4dbd34670cf;iron(III) chloride production, without water, in 12% iron solution state;RoW;iron(III) chloride, without water, in a 12% iron solution state;;market for tap water;0.00032041223857014433;kilogram;tap water;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
62599a724af80e8884cce4dbd34670cf;iron(III) chloride production, without water, in 12% iron solution state;RoW;iron(III) chloride, without water, in a 12% iron solution state;;market for tap water;0.00021018694424748612;kilogram;tap water;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
62599a724af80e8884cce4dbd34670cf;iron(III) chloride production, without water, in 12% iron solution state;RoW;iron(III) chloride, without water, in a 12% iron solution state;;market for tap water;0.008079530108216017;kilogram;tap water;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
62599a724af80e8884cce4dbd34670cf;iron(III) chloride production, without water, in 12% iron solution state;RoW;iron(III) chloride, without water, in a 12% iron solution state;;market for tap water;0.001610626532233983;kilogram;tap water;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
62599a724af80e8884cce4dbd34670cf;iron(III) chloride production, without water, in 12% iron solution state;RoW;iron(III) chloride, without water, in a 12% iron solution state;;market for tap water;0.0924581659570073;kilogram;tap water;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
625d17087b9a4566a5661d2dae55bdf0;fish curing, small fish;RoW;fish curing, small fish;;market for water, completely softened;2.3454581301554196;kilogram;water, completely softened;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
625d17087b9a4566a5661d2dae55bdf0;fish curing, small fish;RoW;fish curing, small fish;;market for water, completely softened;4.359341469201064;kilogram;water, completely softened;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
625d17087b9a4566a5661d2dae55bdf0;fish curing, small fish;RoW;fish curing, small fish;;market for water, completely softened;3.263200400643516;kilogram;water, completely softened;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
626d646d50d64c5cb5f6bb04a453a92e;electricity production, at hard coal-fired power plant, post, pipeline 200km, storage 1000m;JPN;electricity, high voltage;;market for water, completely softened;0.04344908586;kilogram;water, completely softened;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
626d646d50d64c5cb5f6bb04a453a92e;electricity production, at hard coal-fired power plant, post, pipeline 200km, storage 1000m;JPN;electricity, high voltage;;market for water, decarbonised;1.0862271465;kilogram;water, decarbonised;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
6272087f440750c0a3713bf66ff05b5e;treatment of sewage sludge, 70% water, WWT[U], WW from lorry production, municipal incineration FAE;CH;sewage sludge, 70% water, WWT[U], WW from lorry production;;market for water, decarbonised;0.423146661;kilogram;water, decarbonised;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
6275ff1fc58901782bf91dfc9e6e1d02;treatment of wastewater from PV cell production, wastewater treatment;CH;wastewater from PV cell production;;market for tap water;0.00816221351;kilogram;tap water;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
62989363ca484680b2790129b54793bb;hydrogen production, gaseous, 25 bar, from heatpipe reformer gasification of woody biomass, at gasification plant;RER;hydrogen, gaseous, 25 bar;;market for water, deionised;15.77765;kilogram;water, deionised;;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
62bea4c4aee058f2a5781c4ee38b232f;electricity production, oil;IS;electricity, high voltage;;market for water, completely softened;0.129676645198873;kilogram;water, completely softened;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
62bea4c4aee058f2a5781c4ee38b232f;electricity production, oil;IS;electricity, high voltage;;market for water, decarbonised;0.645945196407802;kilogram;water, decarbonised;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
62e297a8a15d47d3a36bb2bb4ebba9a3;kerosene production, synthetic, from methanol, hydrogen from electrolysis, CO2 from cement plant, economic allocation, at fuelling station;RER;kerosene, synthetic, vehicle grade;;market for tap water;0.000689;kilogram;tap water;;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
631e04cb510eb1f034ba056e419ca63a;electricity production, natural gas, conventional power plant;CN-YN;electricity, high voltage;;market for water, completely softened;0.093913043478261;kilogram;water, completely softened;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
631e04cb510eb1f034ba056e419ca63a;electricity production, natural gas, conventional power plant;CN-YN;electricity, high voltage;;market for water, decarbonised;3.1304347826087;kilogram;water, decarbonised;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
6331f06de4ab4895b16386d846e7e978;ethanol production, via fermentation, from switchgrass, with carbon capture and storage, system expansion;US;ethanol, from switchgrass;;market for tap water;12.420785804816223;kilogram;tap water;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
6344f99e456e71bd94fb2c4dfd7123be;anodising, aluminium sheet;RoW;anodising, aluminium sheet;;market for water, decarbonised;298.5077848890276;kilogram;water, decarbonised;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
6344f99e456e71bd94fb2c4dfd7123be;anodising, aluminium sheet;RoW;anodising, aluminium sheet;;market for water, decarbonised;160.42990854543154;kilogram;water, decarbonised;0.0;technosphere;CN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
6344f99e456e71bd94fb2c4dfd7123be;anodising, aluminium sheet;RoW;anodising, aluminium sheet;;market for water, decarbonised;1.9527985122571254;kilogram;water, decarbonised;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
6344f99e456e71bd94fb2c4dfd7123be;anodising, aluminium sheet;RoW;anodising, aluminium sheet;;market for water, decarbonised;253.3931236946412;kilogram;water, decarbonised;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
6344f99e456e71bd94fb2c4dfd7123be;anodising, aluminium sheet;RoW;anodising, aluminium sheet;;market for water, decarbonised;15.287107615029472;kilogram;water, decarbonised;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
6344f99e456e71bd94fb2c4dfd7123be;anodising, aluminium sheet;RoW;anodising, aluminium sheet;;market for water, decarbonised;20.429276743613002;kilogram;water, decarbonised;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
636e079fba10a1f7097a1c638a5855ec;oxidation of butane;RoW;ethyl acetate;;market for water, deionised;2.9802438902980963;kilogram;water, deionised;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
638ae5c5f98c49658c4955e131605a35;biomethane production, from biogas upgrading, using amine scrubbing;LAM;biomethane, from biogas upgrading, using amine scrubbing;;market for water, deionised;0.06626062512549359;kilogram;water, deionised;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
6391da3313f16825ff49f364cb3e0417;electricity production, nuclear, boiling water reactor;US-MRO;electricity, high voltage;;market for water, decarbonised;3.28120231213873;kilogram;water, decarbonised;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
63940d3ae0a8567a7deb506bbec2fcb3;desulfurisation of hard coal flue gas;RER;SOx retained, in hard coal flue gas desulfurisation;;market for water, decarbonised;0.006677882498302302;kilogram;water, decarbonised;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
63940d3ae0a8567a7deb506bbec2fcb3;desulfurisation of hard coal flue gas;RER;SOx retained, in hard coal flue gas desulfurisation;;market for water, decarbonised;10.516858427278022;kilogram;water, decarbonised;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
63940d3ae0a8567a7deb506bbec2fcb3;desulfurisation of hard coal flue gas;RER;SOx retained, in hard coal flue gas desulfurisation;;market for water, decarbonised;0.3848654019552969;kilogram;water, decarbonised;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
63940d3ae0a8567a7deb506bbec2fcb3;desulfurisation of hard coal flue gas;RER;SOx retained, in hard coal flue gas desulfurisation;;market for water, decarbonised;6.971451245812209;kilogram;water, decarbonised;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
63940d3ae0a8567a7deb506bbec2fcb3;desulfurisation of hard coal flue gas;RER;SOx retained, in hard coal flue gas desulfurisation;;market for water, decarbonised;2.1201470424561704;kilogram;water, decarbonised;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
63b85144f4d422e22eadc639c413c7f8;beet sugar production;CH;sugar beet pulp;;market for tap water;1.5017456677680656;kilogram;tap water;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
63bc9f3b9cf61fb5f2b2c2861fde4fd8;heat and power co-generation, lignite;RU;electricity, high voltage;;market for water, completely softened;0.02806938022667548;kilogram;water, completely softened;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
63bc9f3b9cf61fb5f2b2c2861fde4fd8;heat and power co-generation, lignite;RU;electricity, high voltage;;market for water, completely softened;0.052170623582528185;kilogram;water, completely softened;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP5-Base_2035;water
