code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
46a2faafd2040cc67faf30a3b8e17270;treatment of residues, MSWI-WWT, WW from hard fibreboard production, residual material landfill;RoW;residues, MSWI-WWT, WW from hard fibreboard production;;market for cement, unspecified;0.00042876664046596116;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
46a2faafd2040cc67faf30a3b8e17270;treatment of residues, MSWI-WWT, WW from hard fibreboard production, residual material landfill;RoW;residues, MSWI-WWT, WW from hard fibreboard production;;market for cement, unspecified;0.009079284083147881;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
46a2faafd2040cc67faf30a3b8e17270;treatment of residues, MSWI-WWT, WW from hard fibreboard production, residual material landfill;RoW;residues, MSWI-WWT, WW from hard fibreboard production;;market for cement, unspecified;0.0008521734428900279;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
46a2faafd2040cc67faf30a3b8e17270;treatment of residues, MSWI-WWT, WW from hard fibreboard production, residual material landfill;RoW;residues, MSWI-WWT, WW from hard fibreboard production;;market for cement, unspecified;0.0010823159519450837;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
46a2faafd2040cc67faf30a3b8e17270;treatment of residues, MSWI-WWT, WW from hard fibreboard production, residual material landfill;RoW;residues, MSWI-WWT, WW from hard fibreboard production;;market for cement, unspecified;0.03448087663038184;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
46b1d863f4a74c6dd06f7328edc64b6f;treatment of filter dust from Al electrolysis, residual material landfill;RoW;filter dust from Al electrolysis;;market for cement, unspecified;0.32990715939589754;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
46b1d863f4a74c6dd06f7328edc64b6f;treatment of filter dust from Al electrolysis, residual material landfill;RoW;filter dust from Al electrolysis;;market for cement, unspecified;0.005256741517139747;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
46b1d863f4a74c6dd06f7328edc64b6f;treatment of filter dust from Al electrolysis, residual material landfill;RoW;filter dust from Al electrolysis;;market for cement, unspecified;0.0012377914241878526;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
46b1d863f4a74c6dd06f7328edc64b6f;treatment of filter dust from Al electrolysis, residual material landfill;RoW;filter dust from Al electrolysis;;market for cement, unspecified;0.00040736335101883525;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
46b1d863f4a74c6dd06f7328edc64b6f;treatment of filter dust from Al electrolysis, residual material landfill;RoW;filter dust from Al electrolysis;;market for cement, unspecified;0.019847308486374733;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
46b1d863f4a74c6dd06f7328edc64b6f;treatment of filter dust from Al electrolysis, residual material landfill;RoW;filter dust from Al electrolysis;;market for cement, unspecified;0.008626061917838766;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
46b1d863f4a74c6dd06f7328edc64b6f;treatment of filter dust from Al electrolysis, residual material landfill;RoW;filter dust from Al electrolysis;;market for cement, unspecified;0.0008096344178448249;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
46b1d863f4a74c6dd06f7328edc64b6f;treatment of filter dust from Al electrolysis, residual material landfill;RoW;filter dust from Al electrolysis;;market for cement, unspecified;0.0010282886107145543;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
46b1d863f4a74c6dd06f7328edc64b6f;treatment of filter dust from Al electrolysis, residual material landfill;RoW;filter dust from Al electrolysis;;market for cement, unspecified;0.03275965087898318;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
4703125a3441b2ad1b780fd4ff515622;treatment of municipal solid waste, incineration;SK;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
47a8dff29a497718b4043ce2fe9568b8;uranium hexafluoride production;CN;uranium hexafluoride;;market for cement, unspecified;0.81;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
48d58762e3cf2ea23d6f0e5b8afdc3af;treatment of average incineration residue, residual material landfill;CH;average incineration residue;;market for cement, unspecified;0.4;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
4951099be4ce8c202174aee9e060433c;treatment of waste paint, sanitary landfill;RoW;waste paint;;market for cement, unspecified;8.437951947123882e-07;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
4951099be4ce8c202174aee9e060433c;treatment of waste paint, sanitary landfill;RoW;waste paint;;market for cement, unspecified;1.3445034779268832e-08;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
4951099be4ce8c202174aee9e060433c;treatment of waste paint, sanitary landfill;RoW;waste paint;;market for cement, unspecified;3.165867808684182e-09;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
4951099be4ce8c202174aee9e060433c;treatment of waste paint, sanitary landfill;RoW;waste paint;;market for cement, unspecified;1.0419029363322855e-09;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
4951099be4ce8c202174aee9e060433c;treatment of waste paint, sanitary landfill;RoW;waste paint;;market for cement, unspecified;2.206266032204935e-08;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
4951099be4ce8c202174aee9e060433c;treatment of waste paint, sanitary landfill;RoW;waste paint;;market for cement, unspecified;2.0707814662227677e-09;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
4951099be4ce8c202174aee9e060433c;treatment of waste paint, sanitary landfill;RoW;waste paint;;market for cement, unspecified;2.630027763226553e-09;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
4951099be4ce8c202174aee9e060433c;treatment of waste paint, sanitary landfill;RoW;waste paint;;market for cement, unspecified;8.378853021182785e-08;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
499a0fe71db2eab14676aa89183d5272;treatment of residues, MSWI-WWT, rainwater mineral oil storage, residual material landfill;Europe without Switzerland;residues, MSWI-WWT, rainwater mineral oil storage;;market for cement, unspecified;0.4;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
49f8b09fb98afa8d602291ed77832525;treatment of waste packaging paper, municipal incineration with fly ash extraction;CH;heat, for reuse in municipal waste incineration only;;market for cement, unspecified;0.0002776801131027417;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
4b11be28162865196aba799a5e6d3626;treatment of waste textile, soiled, municipal incineration;CH;waste textile, soiled;;market for cement, unspecified;0.00598;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
4b129476d531313812a355aa93d867bb;treatment of lead in car shredder residue, municipal incineration with fly ash extraction;CH;lead in car shredder residue;;market for cement, unspecified;0.060143;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
4c57a540f75e3eec5d151f32bf10ebec;treatment of municipal solid waste, incineration;JP;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
4c8182e28b556c6d38ceda587309d696;heat distribution equipment production, hydronic radiant floor heating, 150m2;RoW;heat distribution equipment, hydronic radiant floor heating, 150m2;;market for cement, unspecified;742.5138627996093;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
4c8182e28b556c6d38ceda587309d696;heat distribution equipment production, hydronic radiant floor heating, 150m2;RoW;heat distribution equipment, hydronic radiant floor heating, 150m2;;market for cement, unspecified;11.831217778898102;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
4c8182e28b556c6d38ceda587309d696;heat distribution equipment production, hydronic radiant floor heating, 150m2;RoW;heat distribution equipment, hydronic radiant floor heating, 150m2;;market for cement, unspecified;2.785866464361977;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
4c8182e28b556c6d38ceda587309d696;heat distribution equipment production, hydronic radiant floor heating, 150m2;RoW;heat distribution equipment, hydronic radiant floor heating, 150m2;;market for cement, unspecified;0.9168425925701503;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
4c8182e28b556c6d38ceda587309d696;heat distribution equipment production, hydronic radiant floor heating, 150m2;RoW;heat distribution equipment, hydronic radiant floor heating, 150m2;;market for cement, unspecified;44.6698450478575;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
4c8182e28b556c6d38ceda587309d696;heat distribution equipment production, hydronic radiant floor heating, 150m2;RoW;heat distribution equipment, hydronic radiant floor heating, 150m2;;market for cement, unspecified;19.414463654233494;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
4c8182e28b556c6d38ceda587309d696;heat distribution equipment production, hydronic radiant floor heating, 150m2;RoW;heat distribution equipment, hydronic radiant floor heating, 150m2;;market for cement, unspecified;1.8222241073830707;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
4c8182e28b556c6d38ceda587309d696;heat distribution equipment production, hydronic radiant floor heating, 150m2;RoW;heat distribution equipment, hydronic radiant floor heating, 150m2;;market for cement, unspecified;2.31434367721091;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
4c8182e28b556c6d38ceda587309d696;heat distribution equipment production, hydronic radiant floor heating, 150m2;RoW;heat distribution equipment, hydronic radiant floor heating, 150m2;;market for cement, unspecified;73.73133387787551;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
4db64f6e83e8eae7359b5a8f266f14cd;treatment of waste polypropylene, municipal incineration;CH;waste polypropylene;;market for cement, unspecified;0.00195;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
4e19d3e3946dbb63e3ed5241a32c68e1;treatment of waste cement-fibre slab, municipal incineration;RoW;waste cement-fibre slab, dismantled;;market for cement, unspecified;0.0002790449597941243;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
4e19d3e3946dbb63e3ed5241a32c68e1;treatment of waste cement-fibre slab, municipal incineration;RoW;waste cement-fibre slab, dismantled;;market for cement, unspecified;4.446303099285228e-06;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
4e19d3e3946dbb63e3ed5241a32c68e1;treatment of waste cement-fibre slab, municipal incineration;RoW;waste cement-fibre slab, dismantled;;market for cement, unspecified;1.0469595713790573e-06;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
4e19d3e3946dbb63e3ed5241a32c68e1;treatment of waste cement-fibre slab, municipal incineration;RoW;waste cement-fibre slab, dismantled;;market for cement, unspecified;3.4455963342777996e-07;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
4e19d3e3946dbb63e3ed5241a32c68e1;treatment of waste cement-fibre slab, municipal incineration;RoW;waste cement-fibre slab, dismantled;;market for cement, unspecified;1.6787424100596493e-05;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
4e19d3e3946dbb63e3ed5241a32c68e1;treatment of waste cement-fibre slab, municipal incineration;RoW;waste cement-fibre slab, dismantled;;market for cement, unspecified;7.296171157523772e-06;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
4e19d3e3946dbb63e3ed5241a32c68e1;treatment of waste cement-fibre slab, municipal incineration;RoW;waste cement-fibre slab, dismantled;;market for cement, unspecified;6.848120664890845e-07;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
4e19d3e3946dbb63e3ed5241a32c68e1;treatment of waste cement-fibre slab, municipal incineration;RoW;waste cement-fibre slab, dismantled;;market for cement, unspecified;8.697560688256068e-07;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
4e19d3e3946dbb63e3ed5241a32c68e1;treatment of waste cement-fibre slab, municipal incineration;RoW;waste cement-fibre slab, dismantled;;market for cement, unspecified;2.7709054508348707e-05;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
4f0fce194abbec8d72ae83af6842ca39;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;hazardous waste, for incineration;;market for cement, unspecified;0.06563285565455773;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
4f0fce194abbec8d72ae83af6842ca39;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;hazardous waste, for incineration;;market for cement, unspecified;0.0010457940889780043;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
4f0fce194abbec8d72ae83af6842ca39;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;hazardous waste, for incineration;;market for cement, unspecified;0.0002462504482258926;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
4f0fce194abbec8d72ae83af6842ca39;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;hazardous waste, for incineration;;market for cement, unspecified;8.104225463107248e-05;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
4f0fce194abbec8d72ae83af6842ca39;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;hazardous waste, for incineration;;market for cement, unspecified;0.0017160981827659889;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
4f0fce194abbec8d72ae83af6842ca39;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;hazardous waste, for incineration;;market for cement, unspecified;0.0001610714328742514;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
4f0fce194abbec8d72ae83af6842ca39;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;hazardous waste, for incineration;;market for cement, unspecified;0.00020457124386702013;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
4f0fce194abbec8d72ae83af6842ca39;treatment of hazardous waste, hazardous waste incineration, with energy recovery;RoW;hazardous waste, for incineration;;market for cement, unspecified;0.006517316694100047;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
50c904316c357dc9aa47de60ad6d4b9f;residential sewer grid construction, 0.087 km;RoW;residential sewer grid, 0.087 km;;market for cement, unspecified;21450.4004808776;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
50c904316c357dc9aa47de60ad6d4b9f;residential sewer grid construction, 0.087 km;RoW;residential sewer grid, 0.087 km;;market for cement, unspecified;341.79073583483404;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
50c904316c357dc9aa47de60ad6d4b9f;residential sewer grid construction, 0.087 km;RoW;residential sewer grid, 0.087 km;;market for cement, unspecified;80.48058674823488;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
50c904316c357dc9aa47de60ad6d4b9f;residential sewer grid construction, 0.087 km;RoW;residential sewer grid, 0.087 km;;market for cement, unspecified;26.4865637853599;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
50c904316c357dc9aa47de60ad6d4b9f;residential sewer grid construction, 0.087 km;RoW;residential sewer grid, 0.087 km;;market for cement, unspecified;1290.4621902714389;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
50c904316c357dc9aa47de60ad6d4b9f;residential sewer grid construction, 0.087 km;RoW;residential sewer grid, 0.087 km;;market for cement, unspecified;560.8622833445231;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
50c904316c357dc9aa47de60ad6d4b9f;residential sewer grid construction, 0.087 km;RoW;residential sewer grid, 0.087 km;;market for cement, unspecified;52.64202976884427;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
50c904316c357dc9aa47de60ad6d4b9f;residential sewer grid construction, 0.087 km;RoW;residential sewer grid, 0.087 km;;market for cement, unspecified;66.85881734164852;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
50c904316c357dc9aa47de60ad6d4b9f;residential sewer grid construction, 0.087 km;RoW;residential sewer grid, 0.087 km;;market for cement, unspecified;2130.0163120275147;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
516de4db5ccbf5d2d278319a8c1992e2;treatment of copper in car shredder residue, municipal incineration;RoW;copper in car shredder residue;;market for cement, unspecified;0.02588073319558194;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
516de4db5ccbf5d2d278319a8c1992e2;treatment of copper in car shredder residue, municipal incineration;RoW;copper in car shredder residue;;market for cement, unspecified;0.00041238366858225943;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
516de4db5ccbf5d2d278319a8c1992e2;treatment of copper in car shredder residue, municipal incineration;RoW;copper in car shredder residue;;market for cement, unspecified;9.710292331892802e-05;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
516de4db5ccbf5d2d278319a8c1992e2;treatment of copper in car shredder residue, municipal incineration;RoW;copper in car shredder residue;;market for cement, unspecified;3.195705792102846e-05;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
516de4db5ccbf5d2d278319a8c1992e2;treatment of copper in car shredder residue, municipal incineration;RoW;copper in car shredder residue;;market for cement, unspecified;0.0015569922657236554;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
516de4db5ccbf5d2d278319a8c1992e2;treatment of copper in car shredder residue, municipal incineration;RoW;copper in car shredder residue;;market for cement, unspecified;0.0006767019164814497;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
516de4db5ccbf5d2d278319a8c1992e2;treatment of copper in car shredder residue, municipal incineration;RoW;copper in car shredder residue;;market for cement, unspecified;6.351463360956326e-05;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
516de4db5ccbf5d2d278319a8c1992e2;treatment of copper in car shredder residue, municipal incineration;RoW;copper in car shredder residue;;market for cement, unspecified;8.066773461567361e-05;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
516de4db5ccbf5d2d278319a8c1992e2;treatment of copper in car shredder residue, municipal incineration;RoW;copper in car shredder residue;;market for cement, unspecified;0.0025699466041655054;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
52317eed638c9c1b5738059b5ad2295b;pump station construction;RoW;pump station;;market for cement, unspecified;43570.71346908107;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
52317eed638c9c1b5738059b5ad2295b;pump station construction;RoW;pump station;;market for cement, unspecified;694.2558592657406;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
52317eed638c9c1b5738059b5ad2295b;pump station construction;RoW;pump station;;market for cement, unspecified;163.47464412876081;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
52317eed638c9c1b5738059b5ad2295b;pump station construction;RoW;pump station;;market for cement, unspecified;53.80032333201642;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
52317eed638c9c1b5738059b5ad2295b;pump station construction;RoW;pump station;;market for cement, unspecified;2621.2265074082784;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
52317eed638c9c1b5738059b5ad2295b;pump station construction;RoW;pump station;;market for cement, unspecified;1139.2407272304215;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
52317eed638c9c1b5738059b5ad2295b;pump station construction;RoW;pump station;;market for cement, unspecified;106.92811062123859;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
52317eed638c9c1b5738059b5ad2295b;pump station construction;RoW;pump station;;market for cement, unspecified;135.8056869787362;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
52317eed638c9c1b5738059b5ad2295b;pump station construction;RoW;pump station;;market for cement, unspecified;4326.554671953735;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
526616ce2f6cbbc7546b0d247c486af9;treatment of residues, MSWI-WWT, WW from medium density board production, residual material landfill;RER;residues, MSWI-WWT, WW from medium density board production;;market for cement, unspecified;0.39083680006588606;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
526616ce2f6cbbc7546b0d247c486af9;treatment of residues, MSWI-WWT, WW from medium density board production, residual material landfill;RER;residues, MSWI-WWT, WW from medium density board production;;market for cement, unspecified;0.009163199934113991;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
52e763f4695c75deb689a809de0926c3;market for cement, unspecified;US;cement, unspecified;;market for cement, unspecified;1.0;kilogram;cement, unspecified;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for cement, unspecified;0.0035466937010281484;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for cement, unspecified;5.651302645541962e-05;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for cement, unspecified;1.3306977197440927e-05;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for cement, unspecified;0.0002133701012123689;kilogram;cement, unspecified;0.0;technosphere;Europe without Switzerland;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for cement, unspecified;9.273517896580084e-05;kilogram;cement, unspecified;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for cement, unspecified;8.704040540265828e-06;kilogram;cement, unspecified;0.0;technosphere;PE;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for cement, unspecified;1.105470019243737e-05;kilogram;cement, unspecified;0.0;technosphere;ZA;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for cement, unspecified;0.00035218528640944583;kilogram;cement, unspecified;0.0;technosphere;IN;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
5367e00a48c6b150866aa31205f61c58;primary zinc production from concentrate;RoW;cadmium;;market for cement, unspecified;5.002479032275059e-06;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
539b8704603da813c5190ffe9d67e20c;treatment of waste plastic, consumer electronics, municipal incineration;CH;waste plastic, consumer electronics;;market for cement, unspecified;0.00764;kilogram;cement, unspecified;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
5478701ec27348fc4976ed4d802c3f4c;treatment of blast furnace sludge, residual material landfill;RoW;blast furnace sludge;;market for cement, unspecified;0.3472408208692956;kilogram;cement, unspecified;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
5478701ec27348fc4976ed4d802c3f4c;treatment of blast furnace sludge, residual material landfill;RoW;blast furnace sludge;;market for cement, unspecified;0.005532936123155898;kilogram;cement, unspecified;0.0;technosphere;BR;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
5478701ec27348fc4976ed4d802c3f4c;treatment of blast furnace sludge, residual material landfill;RoW;blast furnace sludge;;market for cement, unspecified;0.0013028262587177705;kilogram;cement, unspecified;0.0;technosphere;CO;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
5478701ec27348fc4976ed4d802c3f4c;treatment of blast furnace sludge, residual material landfill;RoW;blast furnace sludge;;market for cement, unspecified;0.00042876664046596116;kilogram;cement, unspecified;0.0;technosphere;CA-QC;ecoinvent_cutoff_3.9_remind_SSP2-Base_2050;cement
