code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
287515256e0e22d7885c4e9e3633b65a;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;LV;electricity, high voltage;;market for natural gas, high pressure;0.3266631791259981;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2883a346e5a54cdeaae9bdc10d7c66cb;transport, passenger bus, compressed gas, 13m single deck urban bus, 2045, EURO-VI;OAS;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0223779136560591;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2894969819ae95b4446b2c9d4a535446;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.041228194759146936;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2894969819ae95b4446b2c9d4a535446;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.045886747839276536;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2894969819ae95b4446b2c9d4a535446;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.010132352949281876;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2894969819ae95b4446b2c9d4a535446;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.021429344168596147;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2894969819ae95b4446b2c9d4a535446;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.025272650459703068;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2894969819ae95b4446b2c9d4a535446;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.05165170727593692;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2894969819ae95b4446b2c9d4a535446;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.05456330295101792;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2894969819ae95b4446b2c9d4a535446;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.021021720774084807;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
289b86ce9ea8490fab9c680ce3e41d99;transport, passenger car, compressed gas, Mini, 2045, EURO-6d;SSA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01818657066012679;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
28b7b5ca216845e0b65847569c3bcd59;electricity production, natural gas, subcritical, steam cycle;World;electricity, high voltage;;market for natural gas, high pressure;0.24590320383757855;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
28c6e2a8ada54ee2af12e784680e3b89;transport, passenger car, compressed gas, Van, 2045, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0269792175305083;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
28d0195421baaea79aba34dc53b51285;diesel production, low-sulfur, petroleum refinery operation;CO;diesel, low-sulfur;;market for natural gas, high pressure;0.005014892497916215;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
291810a7e8574e49a99984e67e964c19;transport, passenger car, compressed gas, Large SUV, 2050, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03197163175297273;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
291ab996f76ab370918aa75f55c5e1a5;polyethylene production, linear low density, granulate;RoW;polyethylene, linear low density, granulate;;market for natural gas, high pressure;0.009282031091813622;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
292008c959464454bdfb0589c546572a;steel production, converter, low-alloyed;REF;steel, low-alloyed;;market for natural gas, high pressure;0.0005112634207206515;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
294e63f3cfd443a09994760c50b6cb16;transport, passenger car, compressed gas, Mini, 2050, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01654009029367993;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
29572a17244959a18a4790f94e3320bb;acetylene production;RER;acetylene;;market for natural gas, high pressure;1.1951809479071136e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
29733a2d2fd94d948b870cc6ba334e08;transport, freight, lorry, compressed gas, 3.5t gross weight, 2045, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03744638265236177;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
297d6811f26577e3417b5ad742b9600f;containerboard production, linerboard, kraftliner;CA-QC;containerboard, linerboard;;market for natural gas, high pressure;0.025143078743472363;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
297f2c0c0ea547b587f75c8d52fe8ac3;transport, freight, lorry, compressed gas, 3.5t gross weight, 2045, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03744638265236177;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
299f0e19a6a417f7302583a3f5e355a1;kerosene production, petroleum refinery operation;CO;kerosene;;market for natural gas, high pressure;0.0025637365936968543;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
29ca173b47c64eaebce37095d4d824a7;transport, passenger car, compressed gas, Medium SUV, 2035, EURO-6d;REF;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03419185522635715;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
29d1c4a73720a7cdb66cb4d65900e445;market for natural gas, high pressure;RO;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
29eee422638c4e359b6cffb6f870529d;transport, freight, lorry, compressed gas, 3.5t gross weight, 2045, EURO-VI, regional delivery;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.05718361802471974;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2a24a1af826249c2bdae32ae8c5351fe;transport, passenger bus, compressed gas, 13m single deck urban bus, 2040, EURO-VI;EUR;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0230755736738831;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2a319da39e0e445ea732860041fc7962;transport, freight, lorry, compressed gas, 7.5t gross weight, 2050, EURO-VI, long haul;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02279240309682576;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for natural gas, high pressure;0.09547162882328575;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2a99b2f5a8a738701e0862f21e77e82d;pitch production, petroleum refinery operation;IN;pitch;;market for natural gas, high pressure;7.110702924535568e-05;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2ab5f4885f114940be8e474dee7d3e17;transport, freight, lorry, compressed gas, 40t gross weight, 2050, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01220773207622382;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2ac852267dab48cbb3bd2f1c75bf0ed9;transport, passenger car, compressed gas, Medium, 2045, EURO-6d;JPN;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02687882421995293;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2acfdc00ee2f08d8a71d491b5b552fdd;petroleum and gas production, offshore;BR;natural gas, high pressure;;market for natural gas, vented;0.009958952174957944;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.024822786637275614;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.019376552303408085;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.0009305123987512358;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.02156599324164629;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.004762034040668089;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.01182298106648629;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.23169758728905773;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.010071428315895728;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.011877717089942246;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.02427542640271606;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.03292371810875696;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.5044378810882884;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.025643826989114937;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.009879852233799887;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2af2adb1cd07508db4c7a8b8ea62f0a8;electricity production, natural gas, conventional power plant;CA-NT;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2b0007e3be37486d932c03ed562cdb4e;transport, freight, lorry, compressed gas, 18t gross weight, 2045, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03427997910765702;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2b08e86d2a3c43e3ab665e2ec9c3eaf3;transport, freight, lorry, compressed gas, 7.5t gross weight, 2040, EURO-VI, long haul;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02578723489681027;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2b0f2bb210854b698f67502ef617df28;transport, passenger car, compressed gas, Medium, 2050, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02404588228875556;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2b711d306d4ddcf4098fbe87b753be26;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;BG;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.021529912385439203;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2b7b16628fd34b8e9ac08f3d7cd06dd8;transport, freight, lorry, compressed gas, 40t gross weight, 2050, EURO-VI, regional delivery;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01714225979307601;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2b8f4745580047719aa3be3792463aa1;transport, passenger car, compressed gas, Medium SUV, 2035, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03419185522635715;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2bab730b997b49578bb0f08a3b83d98d;transport, freight, lorry, compressed gas, 40t gross weight, 2050, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01714225979307601;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2bb4a128e9680ae9edb8bd10b1c967d0;polyvinylchloride production, emulsion polymerisation;RER;polyvinylchloride, emulsion polymerised;;market for natural gas, high pressure;0.0002496384965056213;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2c13100fcc7254775da1f8bda0878f5e;benzo[thia]diazole-compound production;RoW;benzo[thia]diazole-compound;;market for natural gas, high pressure;0.00577391512820514;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2c2ceeb7cc4d498d990e20d90bb4131c;electricity production, at biomass-fired IGCC power plant;IND;electricity, high voltage;;market for natural gas, high pressure;0.0028881607826086956;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2c4996967e31bc28d70bc58e2ada1dba;heat and power co-generation, natural gas, mini-plant 2KW electrical;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00032328912506512567;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2c4996967e31bc28d70bc58e2ada1dba;heat and power co-generation, natural gas, mini-plant 2KW electrical;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00015398114887335646;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2c4996967e31bc28d70bc58e2ada1dba;heat and power co-generation, natural gas, mini-plant 2KW electrical;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0030176027925042496;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2c4996967e31bc28d70bc58e2ada1dba;heat and power co-generation, natural gas, mini-plant 2KW electrical;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.000428794727070944;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2c4996967e31bc28d70bc58e2ada1dba;heat and power co-generation, natural gas, mini-plant 2KW electrical;RoW;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0065697410854689275;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2c79858e83654991a6a7b21fa35dac7c;electricity production, natural gas, gas turbine, conventional power plant;USA;electricity, high voltage;;market for natural gas, high pressure;0.274725274725274;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2cc6136025494ca4b5de25329fc784e9;transport, passenger car, compressed gas, Medium, 2040, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03007550470297366;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2cf324a931deee98c7bf88faff560c61;natural gas production, medium pressure, vehicle grade;CH;natural gas, medium pressure, vehicle grade;;market for natural gas, high pressure;1.360544218;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2d4104c1da02b3c412f2788c8d8e500c;electricity production, natural gas, combined cycle power plant;CN-YN;electricity, high voltage;;market for natural gas, high pressure;0.40817651897860646;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2d6c9c502737ee50f9249534df4aefdc;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;cerium oxide;;market for natural gas, unprocessed, at extraction;0.4885623027953011;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2d6c9c502737ee50f9249534df4aefdc;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;cerium oxide;;market for natural gas, high pressure;0.5282072934398538;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2d9fd86b463c4d9aa901f9a5f2c71a09;transport, freight, lorry, compressed gas, 18t gross weight, 2050, EURO-VI, regional delivery;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03274699135173686;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2dd962417bfb185df3a6c8c2ada62f05;heat and power co-generation, natural gas, 1MW electrical, lean burn;CH;electricity, high voltage;;market for natural gas, low pressure;0.20231463731134294;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2de5092870aa5f9af24857f77abf37ec;drying, natural gas;RoW;drying, natural gas;;market for natural gas, high pressure;0.00746;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2e356e267b9e45cc92e52d1b36c7a891;transport, passenger bus, compressed gas, 13m single deck urban bus, 2050, EURO-VI;CHA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02169295798175003;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2e585b72b61f60b7425badee010955e3;market for natural gas, high pressure;CN;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2e7e4c7756494108bc902856c5e3f144;clinker production;World;clinker;;market for natural gas, low pressure;3.8636209029505274e-09;cubic meter;natural gas, low pressure;;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2e7e4c7756494108bc902856c5e3f144;clinker production;World;clinker;;market for natural gas, low pressure;2.671227555315796e-08;cubic meter;natural gas, low pressure;;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2e7e4c7756494108bc902856c5e3f144;clinker production;World;clinker;;market for natural gas, low pressure;7.549604063236665e-10;cubic meter;natural gas, low pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2e7e4c7756494108bc902856c5e3f144;clinker production;World;clinker;;market for natural gas, low pressure;1.9695584717914474e-08;cubic meter;natural gas, low pressure;;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2e7e4c7756494108bc902856c5e3f144;clinker production;World;clinker;;market for natural gas, low pressure;8.015903137730692e-09;cubic meter;natural gas, low pressure;;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2e7e4c7756494108bc902856c5e3f144;clinker production;World;clinker;;market for natural gas, low pressure;9.636847539543271e-09;cubic meter;natural gas, low pressure;;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2e7e4c7756494108bc902856c5e3f144;clinker production;World;clinker;;market for natural gas, low pressure;1.749731765244262e-08;cubic meter;natural gas, low pressure;;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2e7e4c7756494108bc902856c5e3f144;clinker production;World;clinker;;market for natural gas, low pressure;1.5720940225798698e-08;cubic meter;natural gas, low pressure;;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2e7e4c7756494108bc902856c5e3f144;clinker production;World;clinker;;market for natural gas, low pressure;2.0139679074575455e-08;cubic meter;natural gas, low pressure;;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2e7e4c7756494108bc902856c5e3f144;clinker production;World;clinker;;market for natural gas, low pressure;8.171336162562036e-09;cubic meter;natural gas, low pressure;;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2e7e4c7756494108bc902856c5e3f144;clinker production;World;clinker;;market for natural gas, low pressure;4.0926980466089983e-07;cubic meter;natural gas, low pressure;;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2e7e4c7756494108bc902856c5e3f144;clinker production;World;clinker;;market for natural gas, low pressure;9.592438103877174e-09;cubic meter;natural gas, low pressure;;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2e7e4c7756494108bc902856c5e3f144;clinker production;World;clinker;;market for natural gas, low pressure;1.8798514117459293e-07;cubic meter;natural gas, low pressure;;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2e7e4c7756494108bc902856c5e3f144;clinker production;World;clinker;;market for natural gas, high pressure;0.0008273048412505955;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2e8aa23ef0f14d35951fb8828f04b96b;transport, passenger car, compressed gas, Van, 2045, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0269792175305083;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2eec17b358c24bbfb2e6af13ea2a9c76;transport, passenger car, compressed gas, Large, 2035, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0366019660138151;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2ef21fff3d32156fef271db69046666f;magnesium production, pidgeon process;CN;magnesium;;market for natural gas, low pressure;0.09;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2ef550fab6f8f901fbcefc15c2cb314b;market for natural gas, low pressure;MX;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2f1c7e5e9dbbea46985e6b737ce326c9;primary zinc production from concentrate;RoW;cadmium sludge from zinc electrolysis;;market for natural gas, high pressure;0.0264650002411176;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
2f22233819582b4337ece663f66a0d5d;natural gas, burned in micro gas turbine, 100kWe;CH;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.01182085796844341;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;natural gas
