code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
241f83b9ced3467eb4983342b2d80b4e;transport, freight, lorry, fuel cell electric, 26t gross weight, 2050, long haul;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.003105967972294743;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
24868ee8ebee73e6f0389bdf59a70634;pendimethalin production;RoW;pendimethalin;;market for hydrogen, liquid;0.039847;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
24a51c823e72209bb0bc341a37150ab5;argon production, liquid;RER;argon, liquid;;market for hydrogen, liquid;0.004;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
24db632af5234f1a8ac277216f74921e;transport, passenger car, fuel cell electric, Mini, 2040;RER;transport, passenger car;;market for hydrogen, gaseous;0.005701129488871521;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
250b5a0d410044a2a2c4e40f1ab44c7d;transport, passenger car, fuel cell electric, Large, 2040;CHA;transport, passenger car;;market for hydrogen, gaseous;0.008607486426736768;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
25883a35aba44b1c9eea5bb208fa66ef;transport, passenger car, fuel cell electric, Medium, 2050;IND;transport, passenger car;;market for hydrogen, gaseous;0.006512979876090518;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
258c8a41736b43799aaf8416d267cc58;transport, passenger car, fuel cell electric, Large SUV, 2040;REF;transport, passenger car;;market for hydrogen, gaseous;0.0102722201640464;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
25b84d74347e453995319621f0c4954d;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2045, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.00966463006674256;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
25db6dcc4def1eec67d8b43c2409bd3e;electricity production, nuclear, boiling water reactor;CH;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
25e9a8c04ee242058f3e7f769906098a;transport, freight, lorry, fuel cell electric, 26t gross weight, 2050, regional delivery;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.005459293314531681;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
2653dbcfad15477ea0e19a5637ab8a53;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.005059887081369532;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
26720a315ae74cc5a4e6d951aee12047;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, long haul;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.003584418231184078;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
267849590f5849f1b14208ac3bece116;transport, passenger car, fuel cell electric, Medium SUV, 2045;REF;transport, passenger car;;market for hydrogen, gaseous;0.007765309457266498;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
2679cdb49420491096e090fad77a8618;transport, passenger car, fuel cell electric, Large SUV, 2040;SSA;transport, passenger car;;market for hydrogen, gaseous;0.0102722201640464;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
269c5d5368f848068ae602186b92826f;transport, passenger car, fuel cell electric, Large SUV, 2045;CHA;transport, passenger car;;market for hydrogen, gaseous;0.009358820785161074;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
26c88fe4e88148fc9660126853126577;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.003584418231184078;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
26df5d63281ca67d66ce8647302966c0;uranium production, centrifuge, enriched 3.8%;RoW;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;1.77556270096463e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
270d7051bf824a5db96d2438f1290cac;transport, passenger car, fuel cell electric, Small, 2035;EUR;transport, passenger car;;market for hydrogen, gaseous;0.006965815976865971;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
27798817617b47ce86d5e57ad3510533;transport, passenger car, fuel cell electric, Small, 2040;OAS;transport, passenger car;;market for hydrogen, gaseous;0.006339163864744713;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
277f71bda13e4324bad69b761385f429;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2045, regional delivery;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.01366677579565041;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
27b5047824824a52bfbb1fce10d31f40;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2045, regional delivery;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.01366677579565041;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
27bc162878c24e81a3c63faaf599a60c;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, long haul;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.003584418231184078;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
2873b5326b6902aaed4bc77e3ddea582;1-propanol production;RoW;1-propanol;;market for hydrogen, liquid;0.036854;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
28b0ab5d790ace85a77c687f1aebd10f;hydroformylation of propylene;RoW;isobutanol;;market for hydrogen, liquid;0.05723293663191979;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
28c96edebbd7431f87039713bdf2adb4;transport, passenger car, fuel cell electric, Van, 2035;NEU;transport, passenger car;;market for hydrogen, gaseous;0.009833579708049833;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
291ab996f76ab370918aa75f55c5e1a5;polyethylene production, linear low density, granulate;RoW;polyethylene, linear low density, granulate;;market for hydrogen, liquid;0.000226399889824533;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
292b2a14324e4eca863ad246dfde585f;transport, passenger car, fuel cell electric, Large SUV, 2050;NEU;transport, passenger car;;market for hydrogen, gaseous;0.008514411162406293;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
294a5fc1fc9a4136a939d1c678711aef;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2040, regional delivery;World;transport, freight, lorry;;market for hydrogen, gaseous;0.01070387037539231;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
294a619d8ca449538e96cfa40f02b6a1;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2045, long haul;RER;transport, freight, lorry;;market for hydrogen, gaseous;0.00966463006674256;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
294ad6caa03344ffb42fcd9777ff2172;transport, passenger car, fuel cell electric, Medium SUV, 2040;CHA;transport, passenger car;;market for hydrogen, gaseous;0.00848281957321726;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
2a079329cb0748dcbe57705c02b70da1;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2045, long haul;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.00966463006674256;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
2a155cf560ee4f5ab2abb6ca0956f6bb;transport, freight, lorry, fuel cell electric, 26t gross weight, 2050, regional delivery;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.005459293314531681;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for hydrogen, liquid;0.0010494749766069462;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for hydrogen, liquid;0.00022933142696075477;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
2a72f1b4daf1443fa364d0b0cce06794;hydrogen sulfide production;RoW;hydrogen sulfide;;market for hydrogen, liquid;0.0691157894736842;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
2abd4212412f173e03149263606f5da3;toluene diisocyanate production;RoW;toluene diisocyanate;;market for hydrogen, liquid;0.06975610234087581;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for hydrogen, liquid;0.014953587592711802;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for hydrogen, liquid;0.003267660170332581;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
2aecedb21271c9c3584aaa1b6197e316;electricity production, nuclear, boiling water reactor;DE;electricity, high voltage;;market for hydrogen, liquid;9.71e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
2afdbec769f3452f8a74ca8e670a063c;transport, freight, lorry, fuel cell electric, 40t gross weight, 2040, long haul;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.004314977291917782;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
2c13100fcc7254775da1f8bda0878f5e;benzo[thia]diazole-compound production;RoW;benzo[thia]diazole-compound;;market for hydrogen, liquid;0.0093253;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
2c2829733c2d4987ad942fded4005c98;transport, freight, lorry, fuel cell electric, 7.5t gross weight, 2040, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.01070387037539231;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
2ca5943dc1f84c0292d4a3a7a5d213a6;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, long haul;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.003584418231184078;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
2cc29094d6d34cbfbda42821571010af;transport, freight, lorry, fuel cell electric, 26t gross weight, 2050, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.003105967972294743;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
2cf7b3d7cf294a86919ec6473596beac;transport, freight, lorry, fuel cell electric, 26t gross weight, 2045, regional delivery;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.005943815906572797;kilogram;hydrogen, gaseous;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
2d1eb48da01c5c6cfe6f7cee8ede0c6f;toluene diisocyanate production;RER;toluene diisocyanate;;market for hydrogen, liquid;0.06975610234087581;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
2d29f71db4ff4c838989363fcaf31b45;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, long haul;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.005059887081369532;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
2d2c400fd06344518133ca4f1b8e8577;transport, passenger car, fuel cell electric, Lower medium, 2035;World;transport, passenger car;;market for hydrogen, gaseous;0.007801170444870475;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
2d83cc4c06a14a30b1ad668e17dfee10;transport, passenger bus, fuel cell electric, 13m single deck urban bus, 2050;USA;transport, passenger bus;;market for hydrogen, gaseous;0.006539082954346251;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
2d86600e9849446e93dd53b1a0c8ca22;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2045, regional delivery;World;transport, freight, lorry;;market for hydrogen, gaseous;0.01366677579565041;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
2dbd9a394de54b9fb08a6c5e94eb0986;transport, passenger car, fuel cell electric, Small, 2035;LAM;transport, passenger car;;market for hydrogen, gaseous;0.006965815976865971;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
2dc9c32f64314e149c1103caf2b6cc01;transport, passenger car, fuel cell electric, Medium, 2050;LAM;transport, passenger car;;market for hydrogen, gaseous;0.006512979876090518;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
2dd2d84dc722640a9e58f0e82940619e;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-NB;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
2e64482b20101b7a8043ee03287707cf;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-ON;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
2e67c880657c44ffae0620168084260b;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2050, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.008791368213112551;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
2e8021bfb1e440f092d01f15e6d51c5e;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, regional delivery;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.009342294865715426;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
2ecaf9de21794dffb40e127535cf2d29;transport, passenger car, fuel cell electric, Lower medium, 2045;OAS;transport, passenger car;;market for hydrogen, gaseous;0.00641694290027357;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
2f1ae767134b4392a430a9f57a97c035;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2050, long haul;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.008791368213112551;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
2f1c7e5e9dbbea46985e6b737ce326c9;primary zinc production from concentrate;RoW;cadmium sludge from zinc electrolysis;;market for hydrogen, liquid;0.0002909173735828785;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
2f1c7e5e9dbbea46985e6b737ce326c9;primary zinc production from concentrate;RoW;cadmium sludge from zinc electrolysis;;market for hydrogen, liquid;6.357130746188668e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
2f4ba0f94670070849a05030c40dc7f8;electricity production, nuclear, boiling water reactor;JP;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
2f73c34bb66248e491bfaec1895c4bab;transport, passenger car, fuel cell electric, Medium SUV, 2035;MEA;transport, passenger car;;market for hydrogen, gaseous;0.009257050697149428;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
2f7ea158de404cc48c7774b93be697f3;transport, passenger car, fuel cell electric, Lower medium, 2040;IND;transport, passenger car;;market for hydrogen, gaseous;0.007078851483409079;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
2fa5112f5afd5bd41cf39c2df257bb01;primary zinc production from concentrate;CA-QC;sulfuric acid;;market for hydrogen, liquid;0.0002485101342048587;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
2fbb1c537bf84370b99142effdfa0f5b;transport, freight, lorry, fuel cell electric, 40t gross weight, 2050, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.004856271765958081;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
30723d0527904045b7b3049c03f60c14;transport, passenger car, fuel cell electric, Mini, 2040;CHA;transport, passenger car;;market for hydrogen, gaseous;0.005701129488871521;kilogram;hydrogen, gaseous;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
30945fe2a2234d90b4138ec516a5959f;transport, passenger car, fuel cell electric, Mini, 2035;LAM;transport, passenger car;;market for hydrogen, gaseous;0.006281460517304997;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
30a87b29d04d7bbae05b72526f2b072c;electricity production, nuclear, pressure water reactor;CN-ZJ;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
30b8f08c6abe4534b081ee742b82b3a3;transport, passenger car, fuel cell electric, Large, 2035;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.009474866280557194;kilogram;hydrogen, gaseous;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
311fd3b9ab24477dab1a2bf94ae62961;transport, freight, lorry, fuel cell electric, 18t gross weight, 2040, regional delivery;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.01015724320456309;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
31206a8da1d44eb19afa7ff3557d57fe;transport, freight, lorry, fuel cell electric, 40t gross weight, 2050, regional delivery;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.004856271765958081;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
3151c1c482e240fc8b2c0f85542c37da;transport, passenger car, fuel cell electric, Mini, 2050;LAM;transport, passenger car;;market for hydrogen, gaseous;0.004654227448881778;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
315ff236893c44ddbd2e9863a1c00b56;transport, passenger car, fuel cell electric, Medium, 2040;RER;transport, passenger car;;market for hydrogen, gaseous;0.00786728105080805;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
31cd3eb03c4442955ac4ce17db9bbf0f;electricity production, nuclear, boiling water reactor;SE;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
32058d059b37444ca3098ca63f6f1e61;transport, passenger car, fuel cell electric, Medium, 2045;World;transport, passenger car;;market for hydrogen, gaseous;0.007161762612902802;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
3217b41e4527f66455f533c7414e3caa;isoproturon production;RER;isoproturon;;market for hydrogen, liquid;0.033971;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
3226cfc835e94b4bb7353218948da6ea;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, long haul;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.004634493125268245;kilogram;hydrogen, gaseous;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
323ca8de55884360818b94baddd2e510;transport, freight, lorry, fuel cell electric, 26t gross weight, 2040, regional delivery;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.006419612369687899;kilogram;hydrogen, gaseous;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
323e7428c562423a9b00e6e324a9b28f;transport, passenger car, fuel cell electric, Small, 2050;IND;transport, passenger car;;market for hydrogen, gaseous;0.00523100169481077;kilogram;hydrogen, gaseous;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
32d6fe28d493432c9f9e893d3c625a79;transport, freight, lorry, fuel cell electric, 26t gross weight, 2045, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.003336377620554571;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
331b8611a2b64a1bb0414225b6c9015c;transport, passenger car, fuel cell electric, Large, 2035;SSA;transport, passenger car;;market for hydrogen, gaseous;0.009474866280557194;kilogram;hydrogen, gaseous;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
333679a462574932826b67f7b8856f40;transport, passenger car, fuel cell electric, Large SUV, 2050;MEA;transport, passenger car;;market for hydrogen, gaseous;0.008514411162406293;kilogram;hydrogen, gaseous;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
333bbd19b1614786a535e231a7c85fbd;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2040, regional delivery;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.01490172975522859;kilogram;hydrogen, gaseous;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
335a95bbd7a3488c82d31644c24a32b7;transport, freight, lorry, fuel cell electric, 18t gross weight, 2045, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.004634493125268245;kilogram;hydrogen, gaseous;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
337e9a691bdbcf9229e493aab99309f2;polyethylene production, low density, granulate;RoW;polyethylene, low density, granulate;;market for hydrogen, liquid;1.6594870007531414e-07;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
33914023871d4648f0bce4738e6cdaaa;propanal production;RoW;propanal;;market for hydrogen, liquid;0.036298;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
33f3f7038ac8d1eb73a110fcd197cc8a;toluene diisocyanate production;RoW;hydrochloric acid, without water, in 30% solution state;;market for hydrogen, liquid;0.005317400963619714;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
34621490f1a64599bc11e1c5292807d2;transport, passenger car, fuel cell electric, Lower medium, 2050;LAM;transport, passenger car;;market for hydrogen, gaseous;0.005809902943555464;kilogram;hydrogen, gaseous;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
349f01260fe8f1044f7aefb20fa3d92e;butane-1,4-diol production;RER;butane-1,4-diol;;market for hydrogen, liquid;0.054;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
34c28ce365d2423fae474a4d286a7347;transport, freight, lorry, fuel cell electric, 3.5t gross weight, 2040, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.01060849233972546;kilogram;hydrogen, gaseous;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
34d959358311c13e722d76aa8831a987;primary zinc production from concentrate;RoW;copper sulfate;;market for hydrogen, liquid;0.0011079443437892191;kilogram;hydrogen, liquid;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
34d959358311c13e722d76aa8831a987;primary zinc production from concentrate;RoW;copper sulfate;;market for hydrogen, liquid;0.0002421081617169803;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
350b51481728417b89ea26fc21acbef4;transport, passenger car, fuel cell electric, Large, 2040;OAS;transport, passenger car;;market for hydrogen, gaseous;0.008607486426736768;kilogram;hydrogen, gaseous;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
351ff8cf2a3672039b6b6d878c495c70;electricity production, nuclear, pressure water reactor, heavy water moderated;RO;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;ecoinvent_cutoff_3.9_remind_SSP2-PkBudg500_2065;hydrogen
