code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.09213700687723275;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.010885697772049657;cubic meter;natural gas, high pressure;;technosphere;JPN;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.04272234908893581;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.09441220558946249;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.022226524758456434;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.09390100216870657;cubic meter;natural gas, high pressure;;technosphere;OAS;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.05944370828944195;cubic meter;natural gas, high pressure;;technosphere;REF;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.02188520998558772;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
8c533000f0930a8bd674095041d96d69;market for natural gas, high pressure;RoW;natural gas, high pressure;;market for natural gas, high pressure;0.08482601019623956;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
8c57c46e46b24326d097512d7386f784;tube insulation production, elastomere;RoW;tube insulation, elastomere;;market for natural gas, high pressure;0.11717948717948698;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
8c731f598cd3f925d8336359d6714b39;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;IR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.008391889143794611;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
8c9dd59b6e384aba9eb6255c9f8d0004;steel production, converter, low-alloyed;CAZ;steel, low-alloyed;;market for natural gas, high pressure;0.0009332857211018745;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
8ca4cc7994be4ed08b12d2925c5c3b8a;steel production, electric, chromium steel 18/8;CAZ;steel, chromium steel 18/8;;market for natural gas, high pressure;0.006770059194329661;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
8ceab62e1790395df291511896ad54ad;packaging glass production, brown;RoW;packaging glass, brown;;market for natural gas, high pressure;0.09153846153846139;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
8d0acbee922c4ecd8821f16c1ce3a646;transport, passenger car, compressed gas, Medium SUV, 2030, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03740790719237016;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
8d298ee81c8e47aa8034db4767ad309d;electricity production, at biomass-fired IGCC power plant, pre, pipeline 200km, storage 1000m;NEU;electricity, high voltage;;market for natural gas, high pressure;0.0026363636363636363;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
8d48964c7c0b14c3fd9d566e7e8cf9c8;electricity production, natural gas, conventional power plant;IE;electricity, high voltage;;market for natural gas, high pressure;0.272294077603812;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
8d6169ec9b0a4525bc610f60760ed0fb;hydrogen production, steam methane reforming of natural gas, 25 bar;NEU;hydrogen, gaseous, 25 bar;;market for natural gas, low pressure;0.5746371228180875;cubic meter;natural gas, low pressure;;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
8d6169ec9b0a4525bc610f60760ed0fb;hydrogen production, steam methane reforming of natural gas, 25 bar;NEU;hydrogen, gaseous, 25 bar;;market for natural gas, high pressure;1.7559575945548895;cubic meter;natural gas, high pressure;;technosphere;NEU;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
8d81ee458b1f3bf3580e095d6d8e0b2b;heavy fuel oil production, petroleum refinery operation;IN;heavy fuel oil;;market for natural gas, high pressure;0.0014958838023871517;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
8d984c025998dcd2c198335ff55a28c5;sulfate pulp production, from hardwood, bleached;RER;methanol, from biomass;;market for natural gas, high pressure;7.860990080866574e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
8da80fb553d345b5b06e1c089e0effd3;transport, freight, lorry, compressed gas, 18t gross weight, 2030, EURO-VI, regional delivery;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03847100584470987;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
8db09a50a0cb48dcadd7848a2a0f3b7f;transport, passenger bus, compressed gas, 13m single deck urban bus, 2030, EURO-VI;MEA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02495646116725525;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
8e0016604405ab52e1804cbf7bc99f1b;electricity production, natural gas, combined cycle power plant;CA-ON;electricity, high voltage;;market for natural gas, high pressure;0.19733556648308426;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
8e304362194640938dffe503a2ca1541;transport, freight, lorry, compressed gas, 3.5t gross weight, 2035, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06333296388036629;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
8e5ee5771d771b2d5d16e34205455b6c;electricity production, natural gas, combined cycle power plant;IN-PB;electricity, high voltage;;market for natural gas, high pressure;0.25397083429422374;cubic meter;natural gas, high pressure;;technosphere;IND;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
8e72039e394a49a89dbdf7cd61b1a163;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02679947285469637;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
8e914a723213c04628bf5c4ee438767a;electricity production, natural gas, conventional power plant;CN-NM;electricity, high voltage;;market for natural gas, high pressure;0.4347826086956528;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
8eb8b31b66b9218e0e9382bd128447f4;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-TRE;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.009446199555098731;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
8ebbc6ecec7c978a21fdc94799204cee;natural gas pressure reduction, from high to low pressure;FR;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for natural gas, high pressure;0.7089254651677387;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
8ec0277986a5408ab97dca41c790e463;transport, freight, lorry, compressed gas, 26t gross weight, 2035, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01220172592163976;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
8ec6c318d7ce87cdbf55edcf43c30cfa;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;PT;electricity, high voltage;;market for natural gas, high pressure;0.2663761489747184;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
8ed999cd16da77d749d9813841b6eae1;petroleum and gas production, offshore;SA;natural gas, high pressure;;market for natural gas, vented;0.005365656135116415;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
8eef332942111fe254539e23d2462cfc;electricity production, natural gas, conventional power plant;DE;electricity, high voltage;;market for natural gas, high pressure;0.262984878369494;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
8f3213c6c43443f18d9705720224326e;transport, freight, lorry, compressed gas, 3.5t gross weight, 2030, EURO-VI, long haul;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04432725925433668;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
8fb6e276d0ad4e5a9ad94730df83fb06;transport, passenger car, compressed gas, Medium, 2025, EURO-6d;IND;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.0420185753122541;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
8fe71e00ac03aa41e073629a7bd4602e;market for natural gas, high pressure;AT;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
8ffaa2f420c7ee4bc50b88459abd74af;white spirit production, petroleum refinery operation;CO;white spirit;;market for natural gas, high pressure;0.0009311648258170254;cubic meter;natural gas, high pressure;;technosphere;LAM;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
903b6a4fc11e3a40d9115a2093b07774;electricity production, natural gas, combined cycle power plant;CN-ZJ;electricity, high voltage;;market for natural gas, high pressure;0.23815955443548387;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
904222394a7640f6b259be330662b761;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01340639539537221;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
906119ef526cfb1c3d88757f685884e2;market for natural gas, high pressure;DZ;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;MEA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
906b9c4aca16f4562eda460962fa0ed6;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-MRO;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012765134533917203;cubic meter;natural gas, high pressure;;technosphere;USA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
90de611de24cd38e8ae3b38b725730ae;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;praseodymium oxide;;market for natural gas, unprocessed, at extraction;2.34422270847969;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
90de611de24cd38e8ae3b38b725730ae;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;praseodymium oxide;;market for natural gas, high pressure;2.5344475514827094;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
90e5a3fae2e047d39caf2795d708828a;transport, passenger car, compressed gas, Van, 2030, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03997562353919584;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
90f0419e63ac4d8d9cc24ef836e4569b;transport, passenger car, compressed gas, Van, 2035, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03543659375762252;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
90f1cbd5057746088f7ba273ec02ecd9;transport, freight, lorry, compressed gas, 7.5t gross weight, 2030, EURO-VI, regional delivery;LAM;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.0388020921255401;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
9157c839aa8448e9d10f3bcca1385a91;iron-nickel-chromium alloy production;RER;iron-nickel-chromium alloy;;market for natural gas, high pressure;0.00017785430772427287;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
91ea744028b1d5b149da8e6868acbb23;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;GB;electricity, high voltage;;market for natural gas, high pressure;0.21752203870539205;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
92093b185f5e4309b6949e3b62ac89a1;transport, freight, lorry, compressed gas, 26t gross weight, 2030, EURO-VI, regional delivery;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02430598014702073;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
921f39a782d546ffa18996b0bb340645;transport, passenger bus, compressed gas, 13m single deck urban bus, 2040, EURO-VI;MEA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.0230755736738831;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
922e91ade9264a89a95da06614ed97c8;transport, freight, lorry, compressed gas, 18t gross weight, 2040, EURO-VI, regional delivery;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.03570625893149603;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
9247c8213735470bb20de0733178e54c;transport, passenger car, compressed gas, Mini, 2040, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01994993607010143;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
92611520e284cbdc7f358a6d4217ed1f;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-PE;electricity, high voltage;;market for natural gas, high pressure;0.26750283077038484;cubic meter;natural gas, high pressure;;technosphere;CAZ;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
92787794c0ab8185aee917be0cf4c663;electricity production, natural gas, combined cycle power plant;SI;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
92a4cc6c06ca8e7db3d12361feaad6f1;containerboard production, linerboard, kraftliner;RER;residual softwood, wet;;market for natural gas, high pressure;0.005832788953013683;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
92b2159387e346e0a2a858479d2330af;transport, passenger bus, compressed gas, 13m single deck urban bus, 2030, EURO-VI;JPN;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02495646116725525;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
92e1ff6345164212bb8c1bc461969641;transport, passenger car, compressed gas, Van, 2025, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04484473403480764;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
93170371da4247049896ed104c77403b;transport, freight, lorry, compressed gas, 40t gross weight, 2040, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01340639539537221;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
9354afc169b85ae864d8171c27153f9a;electricity production, natural gas, conventional power plant;CN-JL;electricity, high voltage;;market for natural gas, high pressure;0.4;cubic meter;natural gas, high pressure;;technosphere;CHA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
9372257d6aa1ba30e2a5b11343183088;white lined chipboard carton production;RoW;white lined chipboard carton;;market for natural gas, high pressure;0.17025641025641003;cubic meter;natural gas, high pressure;;technosphere;World;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
93afcd10d66c4ee8830a90eed0970b6f;transport, passenger car, compressed gas, Large SUV, 2030, EURO-6d;LAM;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04765848067025023;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
93b7fb8d3dc664c769a5b5ae32ca80b3;ground granulated blast furnace slag production;ZA;ground granulated blast furnace slag;;market for natural gas, high pressure;0.00895841234267675;cubic meter;natural gas, high pressure;;technosphere;SSA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0035261086946582858;cubic meter;natural gas, low pressure;0.0;technosphere;MX;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0027524641188732815;cubic meter;natural gas, low pressure;0.0;technosphere;IT;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0001321804802848751;cubic meter;natural gas, low pressure;0.0;technosphere;CH;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.003063477013661223;cubic meter;natural gas, low pressure;0.0;technosphere;GB;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0006764530461637726;cubic meter;natural gas, low pressure;0.0;technosphere;BE;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0016794696318548836;cubic meter;natural gas, low pressure;0.0;technosphere;TR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0329129395909339;cubic meter;natural gas, low pressure;0.0;technosphere;US;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0014306593160245305;cubic meter;natural gas, low pressure;0.0;technosphere;NL;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0016872449542245822;cubic meter;natural gas, low pressure;0.0;technosphere;FR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0034483554709613005;cubic meter;natural gas, low pressure;0.0;technosphere;DE;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.00467685640537367;cubic meter;natural gas, low pressure;0.0;technosphere;CA;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0716560483080249;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0036427385302037637;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for natural gas, low pressure;0.0014034456877305857;cubic meter;natural gas, low pressure;0.0;technosphere;ES;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
94093023c8b9e6fe563f876b49d2f80f;textile production, cotton, weaving;BD;textile, woven cotton;;market for natural gas, liquefied;0.044;cubic meter;natural gas, liquefied;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
942cfb405cfda264f6423fcbe5b26b77;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;BE;electricity, high voltage;;market for natural gas, high pressure;0.23469545611455161;cubic meter;natural gas, high pressure;;technosphere;EUR;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
9476c0114217463aa9a968abc855f02c;transport, passenger car, compressed gas, Small, 2035, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02562206546629452;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
94abaf3458b64e81a6e18c18ed963c5c;transport, passenger car, compressed gas, Lower medium, 2035, EURO-6d;MEA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02978764209629394;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
94d5a5f558ca4b0d043cf811aadd930b;petroleum and gas production, onshore;BR;natural gas, high pressure;;market for natural gas, vented;0.009958850248236523;cubic meter;natural gas, vented;0.0;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
94f69b85508a4336bda4ead193d36055;transport, passenger car, compressed gas, Medium, 2030, EURO-6d;RER;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.03757676139553912;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
9500123443394413b987efdccb341c58;transport, freight, lorry, compressed gas, 7.5t gross weight, 2035, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02679947285469637;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
9519912227944595966249bf725ecb0c;transport, passenger car, compressed gas, Lower medium, 2040, EURO-6d;CAZ;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02671891911336469;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
95636db618fe43b7a7b09f05979b8dfa;transport, passenger car, compressed gas, Large, 2030, EURO-6d;USA;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.04067458564976614;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
95a41ff0cd9c435481ced0e9884d87be;transport, passenger bus, compressed gas, 13m single deck urban bus, 2035, EURO-VI;LAM;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02399975579406662;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
95b58e1b2763469db2bc72c44886e839;transport, passenger car, compressed gas, Mini, 2035, EURO-6d;NEU;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02184330184080929;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
95c37f9c6efb494a9ba041001875d1e8;transport, passenger car, compressed gas, Mini, 2025, EURO-6d;World;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.02612486131417203;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
95cfbebae8ba45efa0618aa9e63600c1;transport, passenger car, compressed gas, Mini, 2040, EURO-6d;OAS;transport, passenger car, EURO-6d;;market for natural gas, medium pressure, vehicle grade;0.01994993607010143;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;ecoinvent_cutoff_3.9_remind_SSP1-PkBudg500_2040;natural gas
